지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
243,부안,2012-02-27,-0.9,-5.7,649,4.7,1347,,,,,6.7,340,1348,4.3,320,1606,1.8,1516,50,-8.4,26,1349,58.5,3.3,1024.8,1028.6,933,1024.1,1713,1026.4,11.3,10.2,,,,,,,,,,,2.0,-8.7,,,,,,,,,,,,,,
243,부안,2012-02-28,1.3,-3.4,17,6.4,1439,,,,,5.2,70,1416,3.5,50,1424,1.4,1205,50,-5.8,44,1417,60.0,4.0,1022.2,1026.0,21,1021.9,1452,1023.7,11.3,0.0,,,,,,,,,,,1.5,-6.6,,,,,,,,,,,,,,
243,부안,2012-02-29,3.1,-3.7,643,11.5,1339,,,,,7.2,340,1732,4.4,320,1649,1.4,1192,320,-2.3,39,1405,69.5,5.2,1021.1,1024.7,1025,1020.8,1447,1022.6,11.4,8.9,,,,,,,,,,,3.5,-6.8,,,,,,,,,,,,,,
243,부안,2012-03-01,5.8,-0.7,635,13.5,1413,,,,,5.5,290,1627,3.5,320,1715,1.5,1260,290,-2.2,31,1508,59.0,5.2,1016.9,1021.7,755,1015.3,1932,1018.4,11.4,8.0,,,,,,,,,,,6.0,-2.8,,,,,,,,,,,,,,
243,부안,2012-03-02,4.9,3.2,647,6.7,1641,,,,2.0,6.8,270,56,3.8,290,112,1.1,924,320,2.0,51,22,82.4,7.1,1017.0,1022.2,2253,1015.6,526,1018.5,11.5,0.0,,,,,,,,,,,5.5,2.6,,,,,,,,,,,,,,
243,부안,2012-03-03,7.7,1.6,656,14.4,1438,,,,,6.3,110,2239,4.1,110,2244,1.7,1507,110,2.8,41,1435,73.4,7.5,1022.1,1025.5,926,1022.2,1,1023.6,11.5,5.1,,,,,,,,,,,8.3,-1.3,,,,,,,,,,,,,,
243,부안,2012-03-04,6.8,4.0,630,11.4,1353,,,,5.0,7.6,140,1409,4.5,110,1418,3.0,2633,50,2.3,53,1346,73.8,7.3,1018.8,1025.3,8,1015.9,2351,1020.3,11.5,0.0,,,,,,,,,,,6.7,3.1,,,,,,,,,,,,,,
243,부안,2012-03-05,6.0,4.3,557,7.5,1613,,,,24.0,6.4,50,27,4.1,50,5,2.5,2142,50,4.9,89,834,92.5,8.6,1009.3,1015.8,1,1007.7,1905,1010.8,11.6,0.0,,,,,,,,,,,6.7,4.3,,,,,,,,,,,,,,
243,부안,2012-03-06,5.4,2.7,2149,7.3,1532,,,,0.5,8.5,250,854,5.0,270,758,2.6,2242,270,2.2,65,1541,80.4,7.2,1012.7,1018.9,2331,1008.3,235,1014.2,11.6,1.4,,,,,,,,,,,6.5,-0.1,,,,,,,,,,,,,,
243,부안,2012-03-07,3.3,0.4,2319,8.0,1404,,,,,7.6,320,1630,4.6,320,1501,2.1,1828,320,-0.9,49,1353,74.3,5.7,1018.0,1021.4,710,1017.4,321,1019.5,11.7,3.9,,,,,,,,,,,6.4,-2.2,,,,,,,,,,,,,,
243,부안,2012-03-08,2.7,-0.6,158,7.5,1258,,,,,10.2,360,1718,5.9,340,1629,2.4,2105,340,-3.4,36,1253,65.5,4.8,1020.4,1022.9,955,1020.3,1,1021.9,11.7,7.7,,,,,,,,,,,5.4,-3.1,,,,,,,,,,,,,,
243,부안,2012-03-09,2.1,-1.5,531,6.3,1310,,,,,7.4,320,1426,5.0,320,1453,2.1,1794,360,-3.1,46,1234,68.9,4.9,1019.5,1022.8,1035,1019.6,1656,1021.0,11.7,9.6,,,,,,,,,,,5.4,-3.7,,,,,,,,,,,,,,
243,부안,2012-03-10,3.0,-0.7,435,6.9,1316,,,,,7.7,320,1710,4.6,320,1713,2.0,1739,290,-1.6,52,1716,72.6,5.5,1020.1,1023.0,2317,1020.6,449,1021.6,11.8,8.7,,,,,,,,,,,6.3,-3.0,,,,,,,,,,,,,,
243,부안,2012-03-11,0.2,-1.6,2028,2.9,122,,,,,12.6,340,858,6.6,340,902,4.0,3485,320,-8.3,32,1330,53.8,3.4,1023.8,1027.6,2354,1022.5,436,1025.3,11.8,6.9,,,,,,,,,,,4.5,-2.4,,,,,,,,,,,,,,
243,부안,2012-03-12,-0.5,-4.4,659,3.3,1329,,,,,11.0,320,1426,6.1,290,1556,2.7,2328,340,-9.1,36,1516,53.1,3.1,1027.1,1029.8,1016,1027.5,4,1028.6,11.8,10.7,,,,,,,,,,,3.6,-6.9,,,,,,,,,,,,,,
243,부안,2012-03-13,1.2,-4.1,152,7.0,1404,,,,,6.2,320,1410,3.9,340,1243,1.4,1195,290,-5.2,40,1304,64.4,4.2,1026.0,1029.3,205,1025.9,1722,1027.5,11.9,10.6,,,,,,,,,,,4.5,-7.3,,,,,,,,,,,,,,
243,부안,2012-03-14,4.6,-3.6,503,12.0,1407,,,,,8.2,230,1351,4.4,180,1125,1.8,1520,270,-0.9,42,1412,69.4,5.8,1025.1,1027.7,2235,1025.2,1408,1026.6,11.9,7.0,,,,,,,,,,,6.4,-6.9,,,,,,,,,,,,,,
243,부안,2012-03-15,5.4,0.3,523,11.8,1512,,,,,6.9,50,1411,4.1,50,1413,2.0,1752,50,-2.6,25,1233,60.0,5.1,1025.8,1030.7,945,1024.9,2322,1027.3,12.0,9.9,,,,,,,,,,,8.5,-4.3,,,,,,,,,,,,,,
243,부안,2012-03-16,7.2,3.7,606,10.1,1027,,,,2.0,8.0,110,1219,5.1,110,1215,2.2,1873,90,3.6,50,1029,78.5,8.1,1014.4,1025.0,1,1008.4,2253,1015.9,12.0,0.0,,,,,,,,,,,6.9,2.4,,,,,,,,,,,,,,
243,부안,2012-03-17,7.6,5.8,2316,9.1,1550,,,,0.5,6.5,200,414,4.9,180,435,2.0,1705,340,6.1,86,1635,90.9,9.5,1009.9,1013.8,2114,1008.1,58,1011.4,12.0,0.0,,,,,,,,,,,9.3,4.9,,,,,,,,,,,,,,
243,부안,2012-03-18,4.2,1.5,2144,6.8,321,,,,,8.4,320,1243,4.9,290,1247,2.5,2182,290,1.5,76,2043,82.8,6.9,1015.1,1021.6,2152,1011.4,338,1016.6,12.1,0.0,,,,,,,,,,,6.7,-1.1,,,,,,,,,,,,,,
243,부안,2012-03-19,2.4,-2.3,547,7.1,1353,,,,,7.3,290,1401,4.3,320,1609,1.8,1579,320,-3.6,38,1532,65.5,4.7,1020.0,1023.2,720,1019.6,1652,1021.5,12.1,7.0,,,,,,,,,,,5.6,-4.9,,,,,,,,,,,,,,
243,부안,2012-03-20,2.6,-3.3,556,7.2,1322,,,,,8.9,320,1533,5.3,320,1525,2.2,1881,340,-5.4,33,1645,57.0,4.1,1020.7,1025.1,2301,1020.7,341,1022.2,12.1,10.1,,,,,,,,,,,5.4,-6.2,,,,,,,,,,,,,,
243,부안,2012-03-21,2.9,-2.8,538,9.1,1439,,,,,6.9,340,1205,4.1,290,1353,1.5,1285,290,-4.6,15,1618,60.3,4.4,1022.8,1026.7,934,1022.0,1843,1024.3,12.2,10.7,,,,,,,,,,,7.2,-6.6,,,,,,,,,,,,,,
243,부안,2012-03-22,4.3,-0.9,28,7.0,1414,,,,10.5,7.9,20,608,3.3,20,612,1.6,1396,50,1.7,65,17,83.5,7.0,1018.6,1024.8,102,1013.2,2351,1020.1,12.2,0.0,,,,,,,,,,,5.3,-2.5,,,,,,,,,,,,,,
243,부안,2012-03-23,5.9,4.4,2400,7.5,1247,,,,13.0,9.0,290,1823,5.1,270,1756,2.6,2206,270,4.5,76,2231,91.5,8.5,1007.8,1013.2,1,1006.4,1511,1009.3,12.2,0.0,,,,,,,,,,,6.6,3.5,,,,,,,,,,,,,,
243,부안,2012-03-24,5.1,3.3,2212,8.4,1512,,,,0.2,11.8,290,858,6.6,270,1546,4.3,3735,290,-1.6,33,1259,63.4,5.5,1013.3,1018.6,2335,1010.3,334,1014.8,12.3,7.4,,,,,,,,,,,7.8,0.8,,,,,,,,,,,,,,
243,부안,2012-03-25,4.8,1.9,2332,8.2,1244,,,,,10.5,320,1611,5.6,290,1333,3.6,3136,290,-4.3,27,1612,51.9,4.5,1019.5,1023.3,2312,1018.5,4,1021.0,12.3,10.9,,,,,,,,,,,7.5,-1.6,,,,,,,,,,,,,,
243,부안,2012-03-26,3.7,0.4,2318,8.2,1457,,,,,7.6,340,930,4.7,320,1031,2.1,1854,320,-5.8,27,1443,52.3,4.0,1024.0,1027.3,1040,1023.2,1,1025.5,12.4,11.2,,,,,,,,,,,7.8,-3.8,,,,,,,,,,,,,,
243,부안,2012-03-27,7.8,-2.2,419,16.0,1609,,,,,7.7,200,1321,4.7,270,1736,1.6,1386,270,-2.1,13,1318,56.8,5.7,1022.9,1026.2,236,1021.7,1539,1024.4,12.4,8.7,,,,,,,,,,,8.4,-5.0,,,,,,,,,,,,,,
243,부안,2012-03-28,7.4,3.2,2213,14.8,1546,,,,,10.3,360,1607,4.5,340,1725,1.8,1564,340,4.9,53,1549,85.5,8.7,1024.3,1026.9,1010,1023.9,216,1025.8,12.4,7.8,,,,,,,,,,,11.8,1.3,,,,,,,,,,,,,,
243,부안,2012-03-29,12.7,0.5,613,21.1,1347,,,,0.3,9.6,200,2235,6.7,180,1008,3.3,2844,200,6.7,31,1301,71.3,10.1,1020.4,1026.2,114,1017.6,2353,1021.9,12.5,5.9,,,,,,,,,,,13.5,1.7,,,,,,,,,,,,,,
243,부안,2012-03-30,10.4,5.3,2347,16.3,15,,,,9.0,9.8,230,100,6.6,200,104,2.8,2389,290,7.8,65,2332,84.6,11.0,1014.3,1017.8,1,1012.8,1449,1015.8,12.5,0.0,,,,,,,,,,,11.2,4.2,,,,,,,,,,,,,,
243,부안,2012-03-31,6.5,3.0,319,12.4,1502,,,,,13.0,270,1615,7.6,270,1628,3.3,2884,270,-2.8,20,1427,54.1,5.1,1016.5,1022.3,2357,1014.9,1513,1018.0,12.6,10.5,,,,,,,,,,,10.6,-1.1,,,,,,,,,,,,,,
243,부안,2012-04-01,4.5,-1.1,615,9.3,1300,,,,,7.6,340,16,4.2,340,16,1.7,1503,340,-4.9,28,1008,52.9,4.3,1022.1,1025.8,1018,1022.1,15,1023.6,12.6,11.0,,,,,,,,,,,11.2,-6.2,,,,,,,,,,,,,,
243,부안,2012-04-02,11.8,1.7,20,18.6,1357,2151,0.5,2101,0.5,13.5,200,1448,9.3,180,1436,4.0,3442,180,4.1,35,1044,61.6,8.8,1013.2,1022.7,9,1006.0,2356,1014.6,12.6,4.2,,,,,,,,,,,11.6,-2.6,,,,,,,,,,,,,,
243,부안,2012-04-03,6.8,3.9,740,15.3,152,557,4.5,557,11.5,16.9,320,1129,10.5,290,1133,5.9,5106,290,0.6,41,1544,66.4,7.0,1006.6,1018.2,2324,995.2,454,1008.1,12.7,5.7,,,,,,,,,,,9.8,0.8,,,,,,,,,,,,,,
243,부안,2012-04-04,9.2,0.5,355,16.4,1309,,,,,12.6,230,1205,5.7,180,810,3.0,2609,250,1.1,35,1259,59.1,6.7,1012.3,1018.1,8,1010.1,1633,1013.8,12.7,10.6,,,,,,,,,,,11.8,-4.4,,,,,,,,,,,,,,
243,부안,2012-04-05,6.6,0.5,540,12.2,1403,,,,,8.1,340,1459,5.0,320,1240,2.2,1869,320,-0.9,31,1100,61.4,5.8,1013.0,1018.5,2330,1012.4,1710,1014.5,12.7,11.4,,,,,,,,,,,12.4,-4.3,,,,,,,,,,,,,,
243,부안,2012-04-06,5.7,0.2,351,12.2,1138,,,,,11.5,270,1215,6.8,270,1224,2.6,2283,290,-4.0,21,1105,52.4,4.6,1017.8,1022.8,2333,1017.7,453,1019.3,12.8,11.7,,,,,,,,,,,12.1,-4.7,,,,,,,,,,,,,,
243,부안,2012-04-07,6.4,-0.7,600,13.2,1528,,,,,9.5,360,1151,3.2,320,907,1.5,1284,320,-2.6,27,1507,55.4,5.1,1021.6,1025.4,1010,1021.7,1727,1023.1,12.8,10.6,,,,,,,,,,,13.3,-5.6,,,,,,,,,,,,,,
243,부안,2012-04-08,14.5,3.4,50,21.2,1358,,,,,10.1,270,1224,6.5,180,841,4.0,3490,230,2.7,22,1435,48.0,7.6,1018.9,1022.4,10,1017.9,2000,1020.3,12.9,11.2,,,,,,,,,,,16.8,-0.8,,,,,,,,,,,,,,
243,부안,2012-04-09,14.7,10.9,2254,22.0,1320,,,,,8.9,200,1123,6.4,200,1105,3.0,2602,200,10.4,54,1321,76.4,12.7,1018.9,1021.8,2347,1019.2,1526,1020.3,12.9,6.5,,,,,,,,,,,17.4,8.0,,,,,,,,,,,,,,
243,부안,2012-04-10,13.9,10.5,418,16.6,1330,1512,2.5,1457,4.0,11.7,160,1818,8.1,180,1826,3.0,2601,180,10.6,59,1334,80.9,12.8,1013.2,1022.0,47,1007.9,2319,1014.6,12.9,0.0,,,,,,,,,,,13.2,8.7,,,,,,,,,,,,,,
243,부안,2012-04-11,9.6,4.0,2307,15.2,24,,0.2,,0.4,8.6,290,1535,5.1,320,1659,2.6,2261,290,7.4,74,1630,86.9,10.6,1006.1,1012.1,2326,1004.1,742,1007.6,13.0,2.9,,,,,,,,,,,12.7,0.2,,,,,,,,,,,,,,
243,부안,2012-04-12,8.2,1.8,402,14.2,1352,,,,,6.6,290,1537,3.9,320,1419,1.6,1359,290,-0.1,25,1338,59.3,6.1,1011.6,1014.4,2356,1011.2,1703,1013.1,13.0,9.4,,,,,,,,,,,14.6,-2.7,,,,,,,,,,,,,,
243,부안,2012-04-13,8.4,6.4,725,11.9,1232,626,1.0,620,1.5,6.4,340,1536,4.0,320,1456,1.2,1028,290,3.0,51,24,69.5,7.6,1012.1,1014.4,2328,1012.2,1330,1013.6,13.0,0.0,,,,,,,,,,,11.0,4.9,,,,,,,,,,,,,,
243,부안,2012-04-14,9.0,5.0,617,14.8,1608,,,,,7.6,340,1250,4.9,320,1531,2.1,1791,320,6.1,57,1503,83.0,9.4,1013.8,1016.9,939,1013.6,1621,1015.3,13.1,10.6,,,,,,,,,,,17.3,1.8,,,,,,,,,,,,,,
243,부안,2012-04-15,10.9,6.2,613,21.1,1206,,,,,7.5,320,1633,5.0,320,1437,1.9,1644,320,5.9,35,1206,74.4,9.3,1011.9,1015.1,5,1010.7,1506,1013.4,13.1,8.8,,,,,,,,,,,17.0,3.5,,,,,,,,,,,,,,
243,부안,2012-04-16,8.1,4.0,617,12.5,942,,,,,8.7,320,1554,5.7,320,1200,2.2,1880,320,5.1,67,931,81.8,8.8,1012.7,1015.3,2133,1012.8,1503,1014.2,13.1,9.9,,,,,,,,,,,15.8,-0.3,,,,,,,,,,,,,,
243,부안,2012-04-17,9.6,2.2,455,16.1,1214,,,,,8.0,320,1407,4.6,320,1351,1.6,1372,290,0.6,23,1228,57.6,6.4,1014.7,1018.2,2248,1013.9,1703,1016.1,13.2,12.1,,,,,,,,,,,16.9,-2.1,,,,,,,,,,,,,,
243,부안,2012-04-18,12.7,4.6,254,22.7,1451,,,,,7.0,270,1537,4.3,320,1647,1.4,1169,320,4.5,30,1455,60.5,8.5,1016.4,1019.5,2247,1015.3,1606,1017.8,13.2,6.1,,,,,,,,,,,17.8,1.3,,,,,,,,,,,,,,
243,부안,2012-04-19,14.0,8.9,229,21.3,1227,1943,0.7,1853,1.0,5.8,200,1215,3.5,200,1219,1.2,1016,90,6.6,24,1252,64.8,10.0,1017.8,1020.2,2140,1018.3,515,1019.2,13.3,2.1,,,,,,,,,,,14.9,5.4,,,,,,,,,,,,,,
243,부안,2012-04-20,17.0,12.3,548,22.6,1319,,,,,8.3,90,1325,5.2,90,1154,3.2,2723,50,9.6,44,1320,63.5,12.0,1017.4,1020.8,837,1016.6,2345,1018.8,13.3,2.7,,,,,,,,,,,17.8,11.9,,,,,,,,,,,,,,
243,부안,2012-04-21,14.7,12.5,533,17.7,2111,1040,7.0,958,44.0,10.3,90,929,6.7,110,937,3.5,2985,90,11.7,60,23,82.9,13.8,1005.1,1016.6,1,1000.8,1826,1006.5,13.3,0.0,,,,,,,,,,,14.4,11.9,,,,,,,,,,,,,,
243,부안,2012-04-22,10.6,8.4,2312,14.1,109,1,1.0,0,1.0,7.5,270,1259,4.3,270,1259,2.2,1893,230,8.0,69,1506,84.6,10.8,1007.1,1012.2,2348,1001.7,12,1008.5,13.3,1.4,,,,,,,,,,,13.4,5.3,,,,,,,,,,,,,,
243,부안,2012-04-23,16.2,7.7,140,24.4,1534,,,,,7.9,180,1223,5.5,200,1206,2.1,1807,200,10.2,37,1730,71.0,12.6,1011.6,1014.8,2130,1011.3,1615,1013.0,13.4,9.4,,,,,,,,,,,17.3,4.9,,,,,,,,,,,,,,
243,부안,2012-04-24,20.4,11.3,501,28.6,1359,,,,,8.3,200,1421,5.1,200,1426,1.9,1647,110,8.4,22,1404,49.8,11.1,1010.5,1015.1,720,1009.1,2355,1011.9,13.4,9.0,,,,,,,,,,,19.1,6.6,,,,,,,,,,,,,,
243,부안,2012-04-25,16.1,9.3,2205,21.1,1,717,2.0,858,9.0,13.4,160,831,8.1,140,832,4.5,3894,140,11.6,31,8,76.9,13.9,999.3,1009.2,12,995.1,1526,1000.7,13.5,0.0,,,,,,,,,,,15.4,9.7,,,,,,,,,,,,,,
243,부안,2012-04-26,11.0,7.1,606,15.5,1631,28,0.5,0,0.5,13.4,290,258,5.7,340,1015,2.6,2284,320,3.4,33,1744,61.9,7.9,1008.8,1013.2,2305,1003.6,5,1010.3,13.5,12.1,,,,,,,,,,,15.4,3.9,,,,,,,,,,,,,,
243,부안,2012-04-27,15.0,5.4,539,24.6,1509,,,,,10.9,180,1251,7.6,180,1258,2.8,2398,110,1.6,17,1215,44.3,6.9,1010.9,1013.9,2340,1010.0,1532,1012.4,13.5,11.9,,,,,,,,,,,15.9,2.0,,,,,,,,,,,,,,
243,부안,2012-04-28,16.6,9.9,321,23.8,1204,,,,,7.1,340,1553,4.9,180,1045,2.4,2076,140,4.8,25,1205,48.0,8.7,1013.6,1016.9,2302,1013.6,124,1015.0,13.5,11.2,,,,,,,,,,,17.6,5.0,,,,,,,,,,,,,,
243,부안,2012-04-29,16.7,10.9,630,21.0,1335,,,,,4.7,110,1301,3.0,160,14,1.2,995,140,10.0,42,1450,66.1,12.4,1013.0,1016.9,1,1012.4,1840,1014.4,13.6,0.0,,,,,,,,,,,16.1,8.2,,,,,,,,,,,,,,
243,부안,2012-04-30,20.2,12.5,530,26.0,1345,,,,,11.5,140,1055,7.5,140,1103,3.5,3052,110,10.7,38,1318,56.4,12.9,1009.1,1012.6,1,1007.9,1716,1010.5,13.6,11.8,,,,,,,,,,,20.1,9.7,,,,,,,,,,,,,,
243,부안,2012-05-01,18.6,15.5,149,22.3,1401,1218,0.5,1216,0.5,5.4,140,1125,3.7,340,1612,1.4,1224,90,13.7,58,1011,73.8,15.7,1007.0,1010.5,2,1006.4,1956,1008.4,13.7,0.6,,,,,,,,,,,19.0,11.9,,,,,,,,,,,,,,
243,부안,2012-05-02,19.9,15.3,512,26.0,1335,,,,,7.2,320,1629,4.4,320,1637,2.0,1730,290,14.1,54,1114,70.5,16.1,1003.8,1006.7,1,1004.0,1608,1005.2,13.7,6.2,,,,,,,,,,,21.6,15.0,,,,,,,,,,,,,,
243,부안,2012-05-03,16.0,12.2,616,19.5,1429,,,,,7.8,290,1307,4.8,320,1220,2.2,1891,290,11.0,56,901,73.1,13.2,1003.6,1007.0,2356,1003.3,1627,1005.0,13.7,10.7,,,,,,,,,,,20.5,9.9,,,,,,,,,,,,,,
243,부안,2012-05-04,17.5,10.7,531,24.4,1245,,,,,7.0,290,1441,4.6,320,1354,1.5,1271,290,10.4,40,1258,65.5,12.6,1007.1,1009.5,1011,1007.0,1,1008.5,13.7,12.2,,,,,,,,,,,20.6,7.0,,,,,,,,,,,,,,
243,부안,2012-05-05,17.7,12.4,355,25.7,1512,,0.2,,0.2,7.5,340,1612,4.8,340,1632,1.6,1376,290,9.4,25,1503,60.6,11.9,1006.1,1009.1,1,1005.2,1704,1007.5,13.8,7.2,,,,,,,,,,,21.2,8.0,,,,,,,,,,,,,,
243,부안,2012-05-06,16.8,8.7,415,23.7,1137,,,,,7.4,290,1517,4.8,290,1517,1.5,1305,290,6.8,23,1148,56.1,9.9,1006.4,1010.3,839,1006.0,1826,1007.8,13.8,11.2,,,,,,,,,,,19.8,4.6,,,,,,,,,,,,,,
243,부안,2012-05-07,18.4,12.8,53,26.2,1409,,,,,6.2,320,1556,4.1,320,1558,1.5,1327,320,10.9,21,1319,65.6,13.3,1006.0,1008.7,923,1006.3,327,1007.4,13.8,8.4,,,,,,,,,,,22.6,9.7,,,,,,,,,,,,,,
243,부안,2012-05-08,18.4,13.8,253,27.2,1156,,,,,9.7,320,1516,6.1,320,1523,2.1,1814,320,12.9,44,1158,73.0,15.0,1006.3,1011.2,2358,1005.4,1613,1007.7,13.9,7.7,,,,,,,,,,,22.3,10.3,,,,,,,,,,,,,,
243,부안,2012-05-09,17.0,11.1,2316,24.9,1437,,,,,7.9,320,1713,4.7,320,1553,1.6,1407,320,13.1,48,1407,79.1,15.2,1011.4,1014.9,2345,1011.1,153,1012.8,13.9,7.0,,,,,,,,,,,21.5,7.7,,,,,,,,,,,,,,
243,부안,2012-05-10,15.1,10.3,430,21.4,1329,,,,,7.7,320,1548,4.9,320,1549,1.9,1625,320,12.1,51,1519,83.0,14.1,1014.0,1017.5,2303,1014.1,245,1015.4,13.9,10.4,,,,,,,,,,,21.3,7.4,,,,,,,,,,,,,,
243,부안,2012-05-11,16.4,13.8,2357,21.3,1455,,,,,6.7,270,1612,3.9,290,1713,1.8,1521,290,11.8,52,1549,75.5,13.8,1015.0,1017.2,845,1015.2,1702,1016.4,14.0,3.5,,,,,,,,,,,21.2,12.6,,,,,,,,,,,,,,
243,부안,2012-05-12,16.1,13.6,2322,19.7,1357,,,,,6.9,320,1342,4.3,320,1517,1.6,1373,290,11.5,61,920,75.1,13.6,1013.4,1016.9,1,1012.9,1739,1014.8,14.0,5.4,,,,,,,,,,,21.8,11.5,,,,,,,,,,,,,,
243,부안,2012-05-13,17.0,13.2,36,20.7,1436,,,,,4.5,290,1527,2.5,140,1012,1.0,875,140,12.3,49,1407,74.8,14.3,1011.1,1014.2,1,1011.3,1816,1012.5,14.0,0.1,,,,,,,,,,,18.7,11.6,,,,,,,,,,,,,,
243,부안,2012-05-14,16.3,15.5,515,17.2,257,1040,3.0,1405,20.0,5.8,360,1455,3.6,50,1536,1.4,1173,50,13.8,59,256,85.8,15.8,1007.8,1012.7,1,1006.7,2136,1009.2,14.0,0.0,,,,,,,,,,,17.5,14.5,,,,,,,,,,,,,,
243,부안,2012-05-15,15.3,12.8,2400,20.4,1439,,0.1,,0.1,7.5,320,806,4.4,320,1513,2.3,1988,290,12.7,60,1427,85.4,14.8,1006.3,1009.4,2151,1006.4,1921,1007.7,14.1,5.5,,,,,,,,,,,19.6,11.1,,,,,,,,,,,,,,
243,부안,2012-05-16,16.8,12.6,450,23.8,1436,,,,,7.9,160,2242,5.8,160,2247,2.1,1795,180,12.3,40,1431,75.9,14.4,1003.6,1007.9,1,1001.5,1832,1005.0,14.1,7.9,,,,,,,,,,,20.1,10.7,,,,,,,,,,,,,,
243,부안,2012-05-17,15.8,11.1,2359,20.8,1105,,,,,10.0,250,232,5.4,270,234,2.6,2286,290,9.9,36,1005,69.8,12.2,1004.4,1011.1,2359,1002.2,3,1005.8,14.1,9.0,,,,,,,,,,,21.7,8.0,,,,,,,,,,,,,,
243,부안,2012-05-18,15.5,9.7,517,24.2,1410,,,,,6.7,340,1454,4.1,320,1600,1.5,1295,320,10.5,33,1354,73.9,12.7,1013.4,1017.0,2310,1011.0,2,1014.9,14.1,11.0,,,,,,,,,,,22.1,6.0,,,,,,,,,,,,,,
243,부안,2012-05-19,17.1,11.3,459,24.9,1612,,,,,5.5,290,1645,3.0,290,1709,1.1,920,270,9.2,30,1613,62.4,11.7,1014.7,1016.8,13,1014.7,1736,1016.1,14.2,2.6,,,,,,,,,,,20.8,7.5,,,,,,,,,,,,,,
243,부안,2012-05-20,17.1,11.2,534,24.5,1143,,,,,7.7,340,1616,5.0,320,1420,1.7,1461,290,8.2,30,1124,58.3,10.9,1013.7,1016.7,1,1012.9,1754,1015.1,14.2,12.0,,,,,,,,,,,23.8,7.5,,,,,,,,,,,,,,
243,부안,2012-05-21,18.3,11.3,529,27.6,1439,,,,,8.0,290,1603,4.7,320,1619,1.4,1187,290,10.4,24,1404,64.1,12.7,1014.9,1017.6,900,1014.8,1650,1016.3,14.2,11.8,,,,,,,,,,,25.2,8.2,,,,,,,,,,,,,,
243,부안,2012-05-22,19.3,12.8,510,26.9,1350,,,,,6.8,320,1550,4.4,320,1559,1.5,1296,320,11.5,33,1322,63.0,13.6,1013.7,1017.2,729,1013.0,1904,1015.1,14.2,10.6,,,,,,,,,,,26.3,8.3,,,,,,,,,,,,,,
243,부안,2012-05-23,19.5,15.0,249,27.6,1303,,,,,8.4,320,1408,5.5,320,1437,1.7,1502,320,10.8,27,1250,60.6,13.1,1011.6,1014.2,1013,1011.3,1709,1013.0,14.3,10.1,,,,,,,,,,,26.2,12.3,,,,,,,,,,,,,,
243,부안,2012-05-24,18.9,14.8,227,24.4,1212,,,,,5.9,320,1539,3.5,320,1537,1.3,1119,320,10.8,34,1215,61.6,13.0,1010.2,1013.1,1,1010.4,1741,1011.6,14.3,1.5,,,,,,,,,,,23.2,12.0,,,,,,,,,,,,,,
243,부안,2012-05-25,19.3,15.8,354,25.5,1203,,,,,8.0,290,1557,4.8,320,1351,1.7,1501,290,11.8,34,1035,64.3,13.9,1009.4,1012.3,2301,1009.3,1546,1010.8,14.3,9.3,,,,,,,,,,,25.1,12.7,,,,,,,,,,,,,,
243,부안,2012-05-26,19.2,13.1,447,27.8,1502,,,,,5.8,290,1728,3.7,320,1720,1.3,1149,320,10.5,17,1349,65.3,13.1,1009.8,1012.5,755,1009.2,1816,1011.2,14.3,10.1,,,,,,,,,,,25.3,9.2,,,,,,,,,,,,,,
243,부안,2012-05-27,20.3,13.5,519,27.0,1417,,,,,6.5,290,1602,4.0,320,1622,1.7,1439,320,10.3,25,1205,57.0,12.7,1011.7,1014.4,2314,1011.5,346,1013.1,14.3,12.2,,,,,,,,,,,26.7,9.6,,,,,,,,,,,,,,
243,부안,2012-05-28,21.3,15.2,506,28.4,1300,,,,,7.4,290,1501,4.1,270,1541,1.4,1208,290,7.0,13,1703,47.6,10.8,1015.6,1018.5,2253,1014.2,8,1017.0,14.4,9.9,,,,,,,,,,,25.9,11.6,,,,,,,,,,,,,,
243,부안,2012-05-29,21.5,13.6,436,29.1,1153,,,,,6.7,320,1210,4.3,320,1321,1.6,1377,320,8.6,16,1544,47.4,11.4,1016.8,1019.7,501,1016.7,1654,1018.2,14.4,10.9,,,,,,,,,,,26.7,8.9,,,,,,,,,,,,,,
