지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
156,광주,2012-09-27,20.2,17.2,24.8,,,7.3,4.8,1.7,1430,13.9,44,68.3,15.9,1009.8,12.0,4.9,1.98,10.66,0.0,0.0,21.6,14.3,,,,,,,,,
156,광주,2012-09-28,20.1,16.6,25.6,,,9.3,5.4,1.7,1504,14.7,44,72.3,16.7,1005.3,11.9,8.9,2.37,14.97,0.0,0.0,22.6,12.6,,,,,,,,,
156,광주,2012-09-29,17.5,15.0,21.9,,,8.8,5.5,1.7,1453,11.2,48,67.9,13.3,1004.0,11.9,6.6,2.15,12.7,0.0,0.0,19.9,10.6,,,,,,,,,
156,광주,2012-09-30,17.2,14.3,21.5,,,8.3,4.8,2.0,1719,10.8,44,67.4,13.0,1002.8,11.9,5.8,1.93,11.79,0.0,0.0,19.7,10.6,,,,,,,,,
156,광주,2012-10-01,18.2,13.7,24.2,,,5.8,3.2,1.1,957,12.0,41,69.5,14.1,1006.7,11.8,9.4,2.71,15.75,0.0,0.0,21.2,10.1,,,,,,,,,
156,광주,2012-10-02,18.9,13.8,25.4,,,5.3,3.2,1.0,868,12.7,37,69.5,14.7,1008.3,11.8,9.5,2.78,16.35,0.0,0.0,23.0,9.9,,,,,,,,,
156,광주,2012-10-03,19.7,14.3,26.7,,,8.5,5.3,1.5,1334,12.4,32,66.3,14.5,1005.3,11.8,9.5,2.77,17.87,0.0,0.0,24.3,10.4,,,,,,,,,
156,광주,2012-10-04,18.9,14.2,25.5,,,7.0,3.3,1.4,1220,12.6,34,70.6,14.7,1004.5,11.7,10.3,2.59,18.14,0.0,0.0,23.6,9.5,,,,,,,,,
156,광주,2012-10-05,18.4,14.5,22.5,,,7.0,3.6,1.4,1236,13.4,55,74.0,15.4,1009.5,11.7,2.2,1.56,9.87,0.0,0.0,21.2,10.2,,,,,,,,,
156,광주,2012-10-06,19.1,16.3,25.3,,,9.6,6.5,2.0,1737,12.0,26,66.3,14.2,1012.1,11.6,7.7,2.29,13.99,0.0,0.0,22.5,11.6,,,,,,,,,
156,광주,2012-10-07,18.8,13.3,25.8,,,5.4,3.7,1.3,1166,12.5,30,70.5,14.6,1013.5,11.6,10.1,2.53,17.21,0.0,0.0,22.9,8.9,,,,,,,,,
156,광주,2012-10-08,18.0,13.9,24.1,,,7.3,4.7,2.1,1772,9.5,36,60.1,12.0,1012.6,11.6,10.1,2.67,16.64,0.0,0.0,21.0,9.8,,,,,,,,,
156,광주,2012-10-09,17.1,11.9,24.1,,,5.7,3.6,1.0,884,10.4,40,66.4,12.6,1009.1,11.5,7.1,2.41,13.55,0.0,0.0,20.7,7.1,,,,,,,,,
156,광주,2012-10-10,16.5,12.4,22.2,,,7.1,4.0,1.2,1047,11.9,57,75.5,14.0,1007.0,11.5,6.6,1.79,9.99,0.0,0.0,19.9,7.7,,,,,,,,,
156,광주,2012-10-11,14.7,10.7,19.7,,,9.3,4.6,1.9,1619,4.8,27,54.5,8.8,1008.5,11.5,10.7,2.68,18.37,0.0,0.0,19.7,4.5,,,,,,,,,
156,광주,2012-10-12,15.3,7.9,23.5,,,5.7,3.5,1.3,1145,3.9,17,51.6,8.2,1010.1,11.4,10.2,2.45,17.02,0.0,0.0,19.1,1.9,,,,,,,,,
156,광주,2012-10-13,16.9,11.5,24.9,,,7.2,3.6,1.0,887,8.2,31,59.5,10.9,1009.9,11.4,5.2,2.31,11.93,0.0,0.0,19.5,6.5,,,,,,,,,
156,광주,2012-10-14,16.9,12.2,24.6,,,5.5,3.6,1.3,1154,9.8,33,65.1,12.1,1010.3,11.4,7.7,2.23,12.92,0.0,0.0,19.3,7.2,,,,,,,,,
156,광주,2012-10-15,16.8,11.3,24.7,,,9.8,6.8,2.6,2225,2.5,15,42.4,7.4,1013.4,11.3,10.6,2.52,16.96,0.0,0.0,19.8,5.0,,,,,,,,,
156,광주,2012-10-16,18.0,9.7,25.7,,,7.6,5.2,1.7,1469,8.8,34,56.3,11.4,1010.3,11.3,10.5,2.48,16.74,0.0,0.0,21.0,3.6,,,,,,,,,
156,광주,2012-10-17,14.5,10.3,18.6,0.1,0.3,11.7,6.3,2.5,2137,7.9,43,66.5,11.2,1007.6,11.3,4.4,2.26,7.92,0.0,0.0,19.3,6.3,,,,,,,,,
156,광주,2012-10-18,12.4,7.6,18.1,,,12.3,8.3,4.2,3596,-1.4,18,41.9,5.6,1010.2,11.2,10.6,2.63,17.71,0.0,0.0,16.8,2.2,,,,,,,,,
156,광주,2012-10-19,13.4,6.5,21.3,,,6.0,3.4,1.0,895,5.2,36,59.9,9.0,1014.0,11.2,9.4,2.2,14.63,0.0,0.0,16.9,1.4,,,,,,,,,
156,광주,2012-10-20,14.1,9.0,22.7,,,5.5,3.3,1.0,896,7.0,24,66.4,10.1,1014.1,11.1,3.4,1.66,9.14,0.0,0.0,16.7,4.1,,,,,,,,,
156,광주,2012-10-21,16.7,9.1,25.3,,,5.2,3.2,1.1,917,6.6,22,55.9,9.8,1014.7,11.1,10.0,2.34,15.47,0.0,0.0,18.8,4.5,,,,,,,,,
156,광주,2012-10-22,15.9,12.6,21.0,30.5,53.0,11.1,7.5,2.4,2104,11.7,51,77.4,14.1,1006.3,11.1,0.0,0.42,1.12,0.0,0.0,16.2,10.8,,,,,,,,,
156,광주,2012-10-23,12.4,8.7,16.8,,,8.9,4.7,2.1,1844,3.2,27,55.4,7.7,1009.7,11.1,10.1,2.52,16.07,0.0,0.0,14.5,4.3,,,,,,,,,
156,광주,2012-10-24,12.5,6.1,20.4,,,7.1,4.1,1.4,1205,5.8,33,66.6,9.3,1011.9,11.0,7.7,2.48,14.4,0.0,0.0,13.5,2.3,,,,,,,,,
156,광주,2012-10-25,14.7,8.1,22.7,,,4.3,2.4,0.9,764,6.9,25,63.5,10.0,1013.1,11.0,10.1,2.27,14.8,0.0,0.0,15.0,3.9,,,,,,,,,
156,광주,2012-10-26,17.2,10.6,24.5,,,7.0,3.6,1.2,1052,9.3,39,61.6,11.7,1013.6,10.9,8.1,1.96,12.6,0.0,0.0,16.1,6.6,,,,,,,,,
156,광주,2012-10-27,17.1,15.5,19.0,9.5,29.5,10.1,5.5,2.4,2077,14.4,56,85.1,16.5,1008.3,10.9,0.0,0.14,0.65,0.0,0.0,16.4,14.2,,,,,,,,,
156,광주,2012-10-28,15.7,10.4,20.3,,,8.3,4.3,1.7,1443,9.5,51,67.6,11.9,1011.7,10.9,9.5,2.21,13.75,0.0,0.0,16.9,6.1,,,,,,,,,
156,광주,2012-10-29,13.7,8.4,19.8,,,5.4,3.6,1.6,1376,6.0,32,63.1,9.4,1011.1,10.8,9.8,2.36,15.14,0.0,0.0,14.8,4.0,,,,,,,,,
156,광주,2012-10-30,11.2,6.6,14.9,,,8.2,4.8,1.7,1502,3.8,39,61.9,8.2,1008.6,10.8,9.3,2.25,14.23,0.0,0.0,14.3,2.7,,,,,,,,,
156,광주,2012-10-31,9.6,4.6,14.5,,,8.2,4.5,1.9,1613,2.0,35,61.6,7.1,1008.7,10.8,8.9,2.36,14.38,0.0,0.0,12.3,1.8,,,,,,,,,
156,광주,2012-11-01,9.2,5.6,12.5,,,13.3,8.6,3.0,2552,-2.0,29,46.4,5.3,1012.6,10.7,9.7,2.39,14.6,0.0,0.0,11.3,1.3,,,,,,,,,
156,광주,2012-11-02,8.3,2.8,15.8,,,6.8,4.7,1.7,1426,-1.6,24,53.8,5.5,1016.4,10.7,9.9,2.28,14.28,0.0,0.0,11.0,-0.6,,,,,,,,,
156,광주,2012-11-03,10.6,3.3,18.7,,,5.3,3.3,1.1,980,1.3,28,55.6,6.8,1015.9,10.7,10.0,2.25,14.17,0.0,0.0,11.4,-1.1,,,,,,,,,
156,광주,2012-11-04,12.2,9.0,15.9,,4.0,9.2,4.5,2.1,1841,8.5,53,79.5,11.2,1008.9,10.7,0.3,0.62,2.67,0.0,0.0,12.0,5.7,,,,,,,,,
156,광주,2012-11-05,10.0,7.0,15.5,,1.5,8.9,6.0,1.9,1599,6.9,48,82.9,10.0,1007.5,10.6,3.3,1.95,7.39,0.0,0.0,11.0,3.4,,,,,,,,,
156,광주,2012-11-06,10.5,7.8,14.0,,5.0,10.9,6.9,2.6,2249,6.2,57,76.0,9.5,1008.1,10.6,3.7,1.39,6.17,0.0,0.0,11.2,6.5,,,,,,,,,
156,광주,2012-11-07,11.4,9.0,15.4,,,7.6,3.8,1.4,1226,5.0,46,65.6,8.7,1009.1,10.6,7.0,1.64,9.2,0.0,0.0,11.6,3.7,,,,,,,,,
156,광주,2012-11-08,11.6,6.4,16.2,,,4.5,2.7,1.0,864,6.4,51,72.3,9.6,1010.1,10.5,4.8,1.55,8.55,0.0,0.0,11.3,2.9,,,,,,,,,
156,광주,2012-11-09,12.4,7.3,18.8,,,6.6,4.0,1.3,1113,5.7,37,67.3,9.2,1013.5,10.5,8.6,2.11,12.28,0.0,0.0,12.3,3.4,,,,,,,,,
156,광주,2012-11-10,13.2,9.4,18.6,,4.5,13.2,7.7,4.2,3609,5.7,37,62.3,9.2,1010.5,10.5,4.6,1.76,9.01,0.0,0.0,11.5,5.2,,,,,,,,,
156,광주,2012-11-11,11.3,8.1,14.6,,4.0,13.1,7.3,3.6,3112,5.4,45,68.6,9.5,1003.3,10.4,2.1,1.16,3.43,0.0,0.0,11.7,6.2,,,,,,,,,
156,광주,2012-11-12,10.7,8.1,14.0,,,11.4,7.0,3.5,3012,0.6,40,50.4,6.4,1007.7,10.4,8.6,1.97,10.98,0.0,0.0,10.8,7.3,,,,,,,,,
156,광주,2012-11-13,9.2,4.9,13.9,,0.3,11.7,6.2,2.6,2264,0.9,29,58.5,6.6,1003.3,10.4,5.7,2.11,8.67,0.0,0.0,9.2,3.0,,,,,,,,,
156,광주,2012-11-14,5.8,3.8,9.2,,5.0,9.1,4.8,1.9,1622,1.8,55,76.1,7.0,1009.9,10.4,3.0,1.42,5.64,0.0,0.0,8.3,2.8,,,,,,,,,
156,광주,2012-11-15,7.0,3.6,11.9,,0.5,8.4,5.1,2.1,1809,-1.2,29,58.9,5.7,1017.8,10.3,9.2,2.19,13.49,0.0,0.0,9.6,-0.7,,,,,,,,,
156,광주,2012-11-16,7.1,1.7,12.1,,6.5,3.6,2.5,0.9,740,3.5,58,79.1,8.1,1014.1,10.3,0.4,0.72,4.02,0.0,0.0,7.9,-2.1,,,,,,,,,
156,광주,2012-11-17,8.6,6.8,11.4,,6.5,9.4,5.1,1.7,1509,3.0,47,69.9,7.8,1007.9,10.3,4.1,1.24,6.21,0.0,0.0,9.6,4.0,,,,,,,,,
156,광주,2012-11-18,7.3,2.6,12.7,,,7.2,5.2,1.7,1483,-2.2,28,53.0,5.3,1012.3,10.3,9.5,2.09,13.01,0.0,0.0,7.9,-1.6,,,,,,,,,
156,광주,2012-11-19,6.1,1.4,13.4,,0.1,9.3,4.5,1.7,1476,0.5,46,68.3,6.4,1011.1,10.2,6.1,1.84,7.94,0.0,0.0,6.1,-2.2,,,,,,,,,
156,광주,2012-11-20,4.6,1.5,8.6,,,10.2,6.2,3.0,2582,-4.0,28,55.1,4.6,1014.7,10.2,2.9,1.3,6.73,0.0,0.0,5.0,-1.9,,,,,,,,,
156,광주,2012-11-21,5.6,0.7,10.7,,,5.2,4.1,1.5,1280,-3.4,32,54.0,4.8,1012.2,10.2,2.6,1.51,6.89,0.0,0.0,4.9,-4.0,,,,,,,,,
156,광주,2012-11-22,8.4,2.2,15.5,,,6.4,4.6,1.5,1305,-0.7,18,56.0,5.8,1009.3,10.2,7.9,1.77,10.46,0.0,0.0,6.8,-1.9,,,,,,,,,
156,광주,2012-11-23,7.0,4.5,9.3,,,7.6,5.0,2.4,2032,-0.2,51,60.1,6.0,1009.6,10.1,4.7,1.7,8.37,0.0,0.0,7.9,3.2,,,,,,,,,
156,광주,2012-11-24,4.4,1.3,9.2,,,8.5,4.6,2.7,2324,-3.3,39,57.9,4.8,1014.1,10.1,8.7,2.06,11.88,0.0,0.0,5.6,-3.4,,,,,,,,,
156,광주,2012-11-25,4.0,-0.6,9.0,,4.5,6.4,4.7,1.8,1560,-1.9,36,68.3,5.4,1011.6,10.1,5.5,1.84,8.41,0.0,0.0,4.1,-5.7,,,,,,,,,
156,광주,2012-11-26,4.8,2.6,9.2,,3.5,10.0,4.8,2.4,2114,-1.1,39,68.4,5.8,1007.9,10.1,4.2,1.44,6.5,0.0,0.0,5.7,-0.6,,,,,,,,,
156,광주,2012-11-27,4.0,-0.1,9.3,,,6.3,4.4,2.1,1810,-3.2,39,61.0,4.9,1013.9,10.0,9.1,2.0,11.5,0.0,0.0,4.5,-4.4,,,,,,,,,
156,광주,2012-11-28,8.0,2.6,16.2,,,11.8,7.5,2.2,1934,1.9,38,66.5,7.1,1010.0,10.0,6.7,1.78,9.22,0.0,0.0,7.2,-0.2,,,,,,,,,
156,광주,2012-11-29,4.9,1.3,9.1,,,8.0,5.7,2.5,2154,-6.8,21,45.0,3.9,1013.7,10.0,6.1,2.04,9.88,0.0,0.0,5.8,-3.8,,,,,,,,,
156,광주,2012-11-30,5.0,0.6,10.0,,,8.9,6.7,2.8,2424,-7.2,28,41.9,3.6,1015.3,10.0,6.2,1.79,9.32,0.0,0.0,4.9,-2.6,,,,,,,,,
156,광주,2012-12-01,2.7,-1.5,7.4,,,11.2,6.9,3.1,2642,-9.1,20,44.0,3.1,1018.3,10.0,9.0,1.95,11.47,0.0,0.0,4.0,-4.1,,,,,,,,,
156,광주,2012-12-02,4.3,0.4,10.5,,0.5,6.0,4.4,1.3,1116,-0.6,48,71.9,6.0,1014.1,10.0,5.0,1.91,7.87,0.0,0.0,5.7,-3.2,,,,,,,,,
156,광주,2012-12-03,3.8,-0.7,8.8,,4.0,9.2,5.4,2.0,1686,1.3,47,84.4,6.8,1008.7,9.9,1.4,0.87,4.19,0.0,0.0,3.8,-4.9,,,,,,,,,
156,광주,2012-12-04,1.7,-0.1,5.5,,0.2,7.7,4.8,1.7,1501,-3.4,44,69.6,4.8,1012.9,9.9,6.9,1.79,9.83,0.0,0.0,3.6,-3.9,,,,,,,,,
156,광주,2012-12-05,2.0,-0.8,9.1,,14.5,12.4,8.5,2.5,2200,-1.2,42,80.6,5.6,1009.3,9.9,4.5,1.78,7.03,3.0,3.0,2.6,-4.2,,,,,,,,,
156,광주,2012-12-06,-2.1,-4.1,1.4,,4.0,7.9,5.2,2.4,2092,-5.0,57,80.9,4.2,1015.5,9.9,5.5,1.77,8.08,7.0,9.6,3.0,-6.0,,,,,,,,,
156,광주,2012-12-07,1.0,-3.4,6.6,,3.0,11.1,6.3,1.9,1648,-1.4,65,84.4,5.6,1010.5,9.9,2.0,1.75,4.92,0.3,3.5,2.3,-6.0,,,,,,,,,
156,광주,2012-12-08,-1.2,-3.7,2.6,,4.4,11.4,6.6,2.2,1936,-3.9,54,82.4,4.6,1011.0,9.9,5.3,0.72,3.46,7.0,7.2,1.9,-6.1,,,,,,,,,
156,광주,2012-12-09,-3.4,-7.5,0.0,,1.3,9.2,5.9,2.8,2408,-7.7,56,72.9,3.5,1012.2,9.9,9.0,1.94,11.46,3.0,6.4,1.7,-12.3,,,,,,,,,
156,광주,2012-12-10,-2.6,-6.3,2.3,,,7.7,5.6,2.4,2116,-7.7,48,68.4,3.4,1016.0,9.9,9.2,1.87,10.75,0.0,3.5,1.0,-9.4,,,,,,,,,
156,광주,2012-12-11,-0.8,-3.9,3.2,,,6.6,5.0,2.8,2460,-6.5,53,65.6,3.8,1017.3,9.8,8.1,1.78,10.32,0.0,0.0,2.1,-6.8,,,,,,,,,
156,광주,2012-12-12,-0.6,-4.0,5.0,,,6.9,4.9,2.3,2007,-8.1,28,58.4,3.3,1020.9,9.8,9.3,1.96,11.57,0.0,0.0,2.6,-7.9,,,,,,,,,
156,광주,2012-12-13,1.7,-4.8,9.3,,,4.5,3.4,1.2,1004,-6.3,30,56.5,3.8,1021.3,9.8,8.6,1.86,10.75,0.0,0.0,2.2,-8.0,,,,,,,,,
156,광주,2012-12-14,7.8,1.8,10.2,,22.5,6.6,3.8,1.5,1339,6.7,60,93.0,10.0,1009.3,9.8,0.0,0.16,0.93,0.0,0.0,5.4,-0.9,,,,,,,,,
156,광주,2012-12-15,7.4,4.7,10.2,,0.0,6.5,4.8,2.2,1892,5.2,76,86.5,8.9,1009.1,9.8,0.0,0.4,1.62,0.0,0.0,7.5,-0.5,,,,,,,,,
156,광주,2012-12-16,5.9,1.0,12.0,,,8.6,6.5,1.9,1654,1.1,45,73.6,6.6,1012.3,9.8,9.1,1.84,10.77,0.0,0.0,4.6,-3.6,,,,,,,,,
156,광주,2012-12-17,4.1,1.7,7.0,,0.0,8.9,5.2,2.5,2124,-0.4,57,72.6,6.0,1012.6,9.8,1.1,1.0,2.99,0.0,0.0,4.9,1.5,,,,,,,,,
156,광주,2012-12-18,-1.2,-2.8,1.8,,0.0,13.0,6.6,3.9,3398,-8.1,50,59.4,3.3,1016.7,9.8,7.0,1.91,9.39,0.0,0.0,2.4,-4.2,,,,,,,,,
156,광주,2012-12-19,-2.4,-5.1,1.9,,,7.1,4.9,2.8,2432,-9.3,41,60.0,3.0,1019.3,9.8,8.8,1.89,10.5,0.0,0.0,1.3,-8.0,,,,,,,,,
156,광주,2012-12-20,0.3,-5.1,6.9,,,8.8,6.5,3.4,2909,-9.1,31,50.9,3.1,1021.0,9.8,7.1,1.81,9.6,0.0,0.0,0.7,-8.9,,,,,,,,,
156,광주,2012-12-21,3.7,-0.1,5.3,,11.5,9.4,6.2,2.7,2326,1.0,47,83.5,6.7,1011.4,9.8,0.0,0.23,1.52,0.0,0.0,2.6,-4.0,,,,,,,,,
156,광주,2012-12-22,1.8,-0.9,3.8,,,9.9,6.4,2.5,2136,-3.2,52,69.5,4.9,1014.8,9.8,2.7,1.15,4.04,0.0,0.0,3.4,-4.1,,,,,,,,,
156,광주,2012-12-23,-3.1,-6.7,0.6,,0.4,10.4,6.7,2.8,2384,-6.9,62,74.5,3.7,1019.2,9.8,3.1,1.48,6.15,1.3,1.3,1.1,-7.4,,,,,,,,,
156,광주,2012-12-24,-3.9,-8.6,1.1,,,5.5,4.0,1.7,1491,-9.1,49,67.8,3.1,1019.3,9.8,9.1,1.92,11.09,0.0,0.2,0.4,-10.7,,,,,,,,,
156,광주,2012-12-25,-2.7,-8.1,2.5,,0.1,8.6,5.3,2.0,1731,-6.5,54,75.6,4.0,1021.6,9.8,6.7,1.61,7.57,0.5,0.5,0.6,-10.1,,,,,,,,,
156,광주,2012-12-26,-5.6,-10.2,-0.1,,,8.5,5.6,2.7,2354,-17.6,18,40.4,1.6,1024.9,9.8,9.3,2.01,11.86,0.0,0.0,-1.6,-12.2,,,,,,,,,
156,광주,2012-12-27,-1.0,-8.4,5.3,,,6.2,4.6,1.3,1155,-14.9,14,37.1,2.0,1020.1,9.8,7.7,1.85,10.08,0.0,0.0,-0.6,-11.1,,,,,,,,,
156,광주,2012-12-28,0.6,-1.3,5.0,,6.7,6.9,4.4,1.7,1492,-1.1,35,88.6,5.7,1014.4,9.8,3.3,1.37,5.49,8.4,8.4,0.4,-5.4,,,,,,,,,
156,광주,2012-12-29,0.7,-2.5,4.1,,3.0,4.7,2.8,1.1,919,-1.0,74,88.4,5.7,1013.1,9.8,0.8,0.98,5.16,0.4,2.4,0.3,-6.8,,,,,,,,,
156,광주,2012-12-30,-2.4,-5.0,0.6,,2.7,10.5,6.3,2.7,2293,-5.3,60,81.1,4.2,1010.3,9.8,6.1,0.61,3.3,3.7,4.1,0.5,-5.9,,,,,,,,,
156,광주,2012-12-31,-3.6,-7.9,0.3,,0.8,6.1,4.5,1.9,1679,-6.5,57,81.1,3.8,1012.4,9.8,8.7,1.1,5.5,2.0,6.1,0.5,-10.3,,,,,,,,,
156,광주,2013-01-01,-0.3,-5.1,5.2,,0.6,6.1,3.1,1.2,1024,-2.9,56,83.5,5.0,1011.7,9.8,3.8,1.34,5.09,1.4,5.5,0.3,-9.8,,,,,,,,,
156,광주,2013-01-02,-3.2,-7.9,1.4,,0.5,10.9,8.1,2.8,2420,-9.0,50,64.9,3.2,1021.0,9.9,9.0,1.7,9.95,1.0,4.0,0.1,-9.7,,,,,,,,,
156,광주,2013-01-03,-6.8,-9.5,-2.7,,0.0,8.6,5.8,2.8,2450,-13.4,40,60.3,2.2,1027.4,9.9,8.4,2.0,10.99,0.0,1.8,-1.6,-11.6,,,,,,,,,
156,광주,2013-01-04,-6.0,-10.3,-0.7,,,6.3,4.2,2.0,1768,-14.6,30,52.4,2.0,1022.3,9.9,9.2,1.99,12.0,0.0,0.0,-1.9,-12.9,,,,,,,,,
156,광주,2013-01-05,-3.3,-9.3,2.9,,,6.6,4.7,2.2,1911,-11.0,34,56.8,2.8,1017.3,9.9,8.7,1.87,11.55,0.0,0.0,-1.2,-12.3,,,,,,,,,
156,광주,2013-01-06,-1.4,-4.4,3.0,,,7.5,5.9,2.0,1695,-9.0,32,57.9,3.2,1016.4,9.9,8.0,1.86,10.74,0.0,0.0,1.0,-8.9,,,,,,,,,
156,광주,2013-01-07,-2.3,-6.4,3.6,,,10.1,7.2,2.5,2177,-12.0,20,50.6,2.5,1015.3,9.9,9.2,1.96,11.74,0.0,0.0,-0.2,-10.1,,,,,,,,,
156,광주,2013-01-08,-0.7,-4.8,5.3,,,8.8,6.0,3.2,2784,-10.4,25,49.6,2.8,1015.8,9.9,8.9,1.84,10.69,0.0,0.0,0.1,-9.2,,,,,,,,,
156,광주,2013-01-09,-3.4,-6.7,0.2,,,11.3,6.6,3.3,2823,-11.1,41,55.1,2.6,1018.1,10.0,8.2,1.99,11.61,0.0,0.0,-0.1,-9.5,,,,,,,,,
156,광주,2013-01-10,-4.0,-7.6,0.7,,,9.1,6.4,3.4,2907,-14.9,21,45.3,2.0,1021.2,10.0,9.3,2.05,12.45,0.0,0.0,-1.0,-11.2,,,,,,,,,
156,광주,2013-01-11,-1.5,-6.9,5.1,,,6.5,5.0,1.7,1508,-12.2,22,45.8,2.4,1020.3,10.0,8.2,1.92,11.37,0.0,0.0,-0.8,-11.6,,,,,,,,,
156,광주,2013-01-12,1.7,-2.6,8.3,,,5.4,3.1,1.0,844,-3.7,48,68.5,4.8,1017.0,10.0,7.9,1.6,8.89,0.0,0.0,1.4,-6.8,,,,,,,,,
156,광주,2013-01-13,0.7,-2.7,4.8,,,6.4,4.1,1.0,897,-3.8,38,73.1,4.6,1013.6,10.0,0.0,0.79,3.72,0.0,0.0,-0.1,-8.6,,,,,,,,,
156,광주,2013-01-14,0.5,-4.4,6.4,,,9.5,5.3,1.7,1432,-5.3,27,67.0,4.2,1012.2,10.0,7.9,1.78,10.52,0.0,0.0,0.4,-10.3,,,,,,,,,
156,광주,2013-01-15,0.2,-4.6,6.4,,,4.7,3.7,1.2,1023,-7.3,33,58.6,3.5,1016.0,10.1,7.9,1.82,10.29,0.0,0.0,0.8,-9.6,,,,,,,,,
156,광주,2013-01-16,-0.1,-3.3,3.4,,0.0,6.8,4.3,1.4,1225,-4.1,58,74.4,4.6,1015.8,10.1,0.0,0.93,3.83,0.0,0.0,-0.2,-8.4,,,,,,,,,
156,광주,2013-01-17,-1.9,-4.9,0.3,,0.0,9.2,5.0,2.5,2165,-7.8,53,63.8,3.4,1020.2,10.1,3.7,1.29,5.89,0.0,0.0,0.3,-9.5,,,,,,,,,
156,광주,2013-01-18,-1.6,-7.0,4.7,,,6.5,3.3,1.3,1136,-7.2,41,66.5,3.6,1022.0,10.1,9.4,2.08,12.82,0.0,0.0,0.2,-11.5,,,,,,,,,
156,광주,2013-01-19,1.7,-1.3,6.8,,,5.0,2.9,0.9,762,-3.6,48,68.6,4.7,1021.2,10.1,1.1,1.41,5.67,0.0,0.0,1.5,-6.2,,,,,,,,,
156,광주,2013-01-20,4.2,-2.6,10.8,,0.5,10.1,7.2,2.2,1917,-1.4,40,69.8,5.6,1021.0,10.2,5.8,1.88,9.79,0.0,0.0,3.5,-7.6,,,,,,,,,
156,광주,2013-01-21,6.8,5.5,7.9,,13.5,5.9,3.5,1.4,1182,5.7,72,93.0,9.1,1011.1,10.2,0.0,0.16,0.82,0.0,0.0,5.4,4.4,,,,,,,,,
156,광주,2013-01-22,4.1,3.2,6.4,,0.2,7.5,3.6,1.8,1530,1.5,73,83.9,6.8,1012.3,10.2,0.0,0.37,2.03,0.0,0.0,4.5,2.8,,,,,,,,,
156,광주,2013-01-23,2.8,1.4,3.7,,3.0,5.0,3.0,1.1,909,1.5,82,91.5,6.8,1011.3,10.2,0.0,0.36,1.38,0.0,0.0,3.2,-3.4,,,,,,,,,
156,광주,2013-01-24,1.2,-0.9,3.9,,0.1,9.2,4.9,1.7,1501,-2.1,57,78.9,5.3,1009.7,10.3,0.0,0.41,1.82,0.0,0.0,1.2,-5.5,,,,,,,,,
156,광주,2013-01-25,-2.5,-4.1,0.3,,0.0,10.6,4.2,2.3,1999,-8.3,45,64.9,3.3,1013.7,10.3,7.8,1.83,9.76,0.0,0.0,1.9,-5.6,,,,,,,,,
156,광주,2013-01-26,-3.3,-5.3,0.3,,0.1,9.7,5.4,2.3,2025,-10.0,33,60.8,2.9,1014.8,10.3,9.1,2.27,12.89,0.3,0.3,1.9,-7.7,,,,,,,,,
156,광주,2013-01-27,-2.2,-4.5,-0.3,,0.1,9.5,4.6,1.7,1461,-7.2,60,69.0,3.6,1017.4,10.4,4.5,1.1,7.26,0.0,0.0,0.2,-8.7,,,,,,,,,
156,광주,2013-01-28,0.0,-5.4,5.9,,,4.4,2.5,0.9,761,-5.4,47,68.4,4.1,1018.9,10.4,8.5,2.17,12.53,0.0,0.0,2.2,-9.6,,,,,,,,,
156,광주,2013-01-29,3.9,-2.2,11.0,,,6.3,4.2,0.9,791,-0.9,50,72.6,5.8,1018.5,10.4,6.9,1.82,10.24,0.0,0.0,3.3,-7.3,,,,,,,,,
156,광주,2013-01-30,6.5,0.0,13.8,,,4.6,3.0,1.0,823,0.9,44,70.1,6.6,1020.9,10.4,9.1,2.01,11.93,0.0,0.0,5.5,-5.5,,,,,,,,,
156,광주,2013-01-31,9.4,4.7,15.4,,2.0,7.2,4.1,1.5,1311,1.7,29,61.3,7.0,1020.1,10.5,1.8,1.36,7.17,0.0,0.0,7.2,0.1,,,,,,,,,
156,광주,2013-02-01,10.9,6.2,14.5,,20.5,13.7,7.9,3.4,2918,9.5,84,91.3,11.9,1010.5,10.5,0.0,0.28,1.04,0.0,0.0,9.7,6.1,,,,,,,,,
156,광주,2013-02-02,2.5,-2.0,7.3,,,8.1,5.2,2.4,2053,-4.7,28,61.8,4.5,1018.9,10.5,9.8,2.19,13.56,0.0,0.0,5.6,-5.4,,,,,,,,,
156,광주,2013-02-03,0.9,-3.6,3.8,,9.0,7.3,5.0,1.8,1579,-5.4,41,65.0,4.3,1014.9,10.6,0.0,0.57,2.97,0.0,0.0,1.0,-7.7,,,,,,,,,
156,광주,2013-02-04,3.4,0.1,6.2,,4.5,9.0,5.8,2.0,1705,0.6,61,82.5,6.5,1010.8,10.6,3.8,1.4,6.51,0.0,0.0,5.6,-2.9,,,,,,,,,
