지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
114,원주,2010-03-22,1.4,-0.8,5.5,,13.6,5.4,2.0,0.7,619,-2.0,51,79.6,5.3,1000.8,12.2,0.0,0.88,3.53,5.1,5.1,1.5,-4.7,,,,,,,,,
114,원주,2010-03-23,5.3,0.6,11.1,,,3.8,2.6,0.8,678,0.9,44,75.8,6.5,999.5,12.2,4.3,2.76,14.54,0.0,3.0,8.0,0.3,,,,,,,,,
114,원주,2010-03-24,7.8,1.4,14.2,,,5.4,3.0,1.0,875,-1.5,27,56.4,5.6,999.5,12.3,8.4,2.47,16.7,0.0,0.0,9.8,-2.0,,,,,,,,,
114,원주,2010-03-25,3.9,0.5,7.2,,3.0,8.2,3.7,1.6,1358,-1.1,32,71.8,5.9,998.5,12.3,0.0,1.19,5.27,0.0,0.0,6.0,-2.9,,,,,,,,,
114,원주,2010-03-26,2.4,-2.9,6.8,,0.0,11.1,5.3,2.4,2106,-10.6,19,40.3,3.0,1004.9,12.4,7.5,2.97,19.18,0.0,0.0,5.2,-7.3,,,,,,,,,
114,원주,2010-03-27,5.4,4.0,6.7,,2.5,6.3,3.3,1.5,1282,1.2,64,75.0,6.7,1005.7,12.4,0.0,0.26,1.51,0.0,0.0,4.9,2.3,,,,,,,,,
114,원주,2010-03-28,6.3,2.8,11.2,,,7.8,3.9,1.9,1670,-6.1,15,46.8,4.2,1005.7,12.4,9.5,3.08,21.75,0.0,0.0,10.1,-1.9,,,,,,,,,
114,원주,2010-03-29,6.0,-1.4,13.6,,,6.3,3.1,1.3,1084,-6.2,16,46.6,3.9,1009.6,12.5,10.4,3.05,21.73,0.0,0.0,9.5,-5.4,,,,,,,,,
114,원주,2010-03-30,8.1,0.3,14.8,,,7.6,3.4,1.1,984,-2.6,26,49.4,5.1,1009.7,12.5,5.4,2.77,16.64,0.0,0.0,11.0,-3.4,,,,,,,,,
114,원주,2010-03-31,8.0,6.1,9.3,,15.5,8.0,3.8,1.1,937,5.2,52,83.4,9.0,999.6,12.6,0.0,0.53,3.31,0.0,0.0,8.3,4.9,,,,,,,,,
114,원주,2010-04-01,8.2,3.7,10.5,2.5,9.0,6.6,3.7,1.1,915,5.9,66,86.1,9.5,993.8,12.6,0.0,0.36,2.33,0.0,0.0,8.9,0.0,,,,,,,,,
114,원주,2010-04-02,6.2,-0.2,12.1,,,11.3,6.5,2.4,2034,-5.8,14,48.8,4.1,999.2,12.6,10.2,3.05,22.07,0.0,0.0,9.5,-4.0,,,,,,,,,
114,원주,2010-04-03,5.6,-0.3,12.0,,,7.9,3.8,1.7,1501,-11.5,13,30.8,2.6,1005.9,12.7,10.6,3.18,23.04,0.0,0.0,9.8,-5.5,,,,,,,,,
114,원주,2010-04-04,8.1,-1.3,17.6,,,7.2,4.7,1.2,1077,-7.0,12,39.3,3.7,1001.7,12.7,9.1,3.03,20.35,0.0,0.0,10.3,-5.1,,,,,,,,,
114,원주,2010-04-05,11.2,1.5,19.1,,,7.0,3.6,1.1,978,-0.8,17,47.8,5.9,997.1,12.8,8.5,3.03,21.02,0.0,0.0,13.2,-2.7,,,,,,,,,
114,원주,2010-04-06,9.9,4.7,13.7,,,7.2,4.2,2.2,1892,1.1,30,56.8,6.9,998.6,12.8,2.6,1.92,8.8,0.0,0.0,12.0,-0.1,,,,,,,,,
114,원주,2010-04-07,7.3,0.3,14.0,,,5.6,3.3,1.2,1009,-5.0,20,45.9,4.3,1005.5,12.8,10.0,3.36,23.1,0.0,0.0,13.3,-3.4,,,,,,,,,
114,원주,2010-04-08,9.8,0.4,18.7,,,7.2,4.0,1.3,1159,-4.3,14,42.5,4.5,1004.1,12.9,10.4,2.98,22.5,0.0,0.0,13.8,-3.4,,,,,,,,,
114,원주,2010-04-09,11.7,3.5,19.3,,,6.6,4.1,1.2,1052,-2.1,16,42.4,5.3,1000.2,12.9,10.3,3.15,22.43,0.0,0.0,15.0,0.3,,,,,,,,,
114,원주,2010-04-10,10.5,6.4,14.5,,,5.3,2.9,1.0,841,2.9,35,61.1,7.7,996.9,12.9,0.0,0.69,4.15,0.0,0.0,10.0,3.1,,,,,,,,,
114,원주,2010-04-11,14.2,6.4,20.0,,,7.9,4.4,1.9,1679,0.2,21,44.6,6.5,997.5,13.0,5.1,2.8,15.64,0.0,0.0,14.4,1.9,,,,,,,,,
114,원주,2010-04-12,14.0,11.0,18.2,2.4,3.5,5.7,3.6,1.6,1422,2.5,27,48.4,7.5,992.9,13.0,1.0,1.96,9.47,0.0,0.0,15.6,8.6,,,,,,,,,
114,원주,2010-04-13,5.9,2.0,11.2,2.0,3.0,13.8,6.8,3.8,3282,-4.7,24,50.6,4.8,998.5,13.1,5.0,2.59,17.85,0.0,0.0,11.6,0.7,,,,,,,,,
114,원주,2010-04-14,4.5,0.7,8.6,,,7.9,4.0,2.3,1992,-12.0,17,29.6,2.5,1007.1,13.1,5.1,2.77,15.51,0.0,0.0,6.4,-3.4,,,,,,,,,
114,원주,2010-04-15,7.0,-1.4,13.7,,,6.0,3.5,1.2,1019,-10.9,12,31.3,2.7,1005.7,13.1,10.0,3.38,24.97,0.0,0.0,12.4,-5.3,,,,,,,,,
114,원주,2010-04-16,8.2,0.2,15.4,,,7.0,4.2,1.4,1222,-7.3,14,36.5,3.6,1004.5,13.2,10.0,3.22,22.92,0.0,0.0,12.6,-3.2,,,,,,,,,
114,원주,2010-04-17,8.0,0.7,15.3,,,7.8,4.5,1.4,1196,-4.1,15,44.8,4.6,1007.7,13.2,9.3,3.27,22.81,0.0,0.0,13.0,-3.0,,,,,,,,,
114,원주,2010-04-18,12.0,4.1,18.5,,,7.7,3.7,1.3,1149,-1.8,13,43.0,5.5,1006.2,13.3,0.0,1.98,12.41,0.0,0.0,12.0,1.0,,,,,,,,,
114,원주,2010-04-19,16.7,11.6,21.6,,,7.3,4.2,1.9,1599,3.9,26,44.5,8.2,999.6,13.3,0.1,1.49,9.83,0.0,0.0,15.1,8.1,,,,,,,,,
114,원주,2010-04-20,17.7,10.0,25.3,,,6.6,3.4,1.2,1029,8.2,32,57.0,10.9,995.6,13.3,6.2,3.01,19.91,0.0,0.0,20.6,6.3,,,,,,,,,
114,원주,2010-04-21,14.6,8.9,20.0,3.0,8.5,7.3,4.5,1.9,1656,5.3,29,58.3,9.1,998.5,13.4,1.5,1.93,12.15,0.0,0.0,16.0,8.6,,,,,,,,,
114,원주,2010-04-22,10.5,8.5,12.9,1.5,3.0,5.9,3.7,1.7,1499,3.7,45,64.0,8.0,995.9,13.4,0.0,1.05,6.84,0.0,0.0,12.1,7.2,,,,,,,,,
114,원주,2010-04-23,8.5,5.8,13.5,1.5,4.0,7.2,4.2,1.5,1267,3.9,41,74.5,8.1,998.0,13.4,2.2,2.34,11.14,0.0,0.0,12.3,3.1,,,,,,,,,
114,원주,2010-04-24,9.9,3.6,17.3,,,6.8,3.5,1.3,1156,-0.3,20,57.3,6.2,1003.9,13.5,7.3,3.37,21.65,0.0,0.0,13.1,0.9,,,,,,,,,
114,원주,2010-04-25,12.9,3.5,21.2,,,6.3,3.5,1.0,849,-2.7,13,39.3,5.1,1006.4,13.5,10.2,3.27,24.33,0.0,0.0,15.7,0.1,,,,,,,,,
114,원주,2010-04-26,13.0,9.4,20.5,3.0,10.0,9.1,4.8,1.7,1475,2.8,14,56.4,7.9,999.0,13.6,0.0,1.71,9.35,0.0,0.0,13.3,6.3,,,,,,,,,
114,원주,2010-04-27,9.2,4.8,13.5,4.0,11.5,12.2,6.5,2.8,2382,3.8,37,70.8,8.3,990.0,13.6,2.1,2.53,12.35,0.0,0.0,11.0,1.8,,,,,,,,,
114,원주,2010-04-28,5.5,2.4,9.2,1.5,4.5,11.1,5.4,2.2,1930,0.6,45,71.9,6.4,990.3,13.6,0.1,0.76,4.9,0.0,0.0,6.6,-0.2,,,,,,,,,
114,원주,2010-04-29,9.4,4.0,14.8,1.0,1.5,12.5,5.9,3.3,2885,-0.5,25,53.5,6.0,993.4,13.7,6.2,2.49,19.18,0.0,0.0,10.7,3.4,,,,,,,,,
114,원주,2010-04-30,10.4,7.2,15.7,,,9.9,5.0,2.3,1980,0.5,28,52.3,6.4,996.2,13.7,2.0,2.5,13.53,0.0,0.0,11.6,3.3,,,,,,,,,
114,원주,2010-05-01,11.9,3.3,19.6,,,8.4,4.3,1.6,1369,0.7,23,51.1,6.5,999.1,13.7,11.5,3.23,25.0,0.0,0.0,14.8,-0.2,,,,,,,,,
114,원주,2010-05-02,16.2,5.8,25.8,,,7.8,3.8,1.2,1058,3.3,19,47.8,7.8,997.2,13.8,11.6,3.19,24.8,0.0,0.0,17.8,2.2,,,,,,,,,
114,원주,2010-05-03,20.4,11.9,26.7,,,8.9,4.4,2.0,1723,12.7,42,62.4,14.8,996.3,13.8,2.8,2.35,14.89,0.0,0.0,19.3,7.5,,,,,,,,,
114,원주,2010-05-04,21.4,15.5,27.4,,,5.9,2.7,1.0,877,13.0,38,60.9,15.0,996.3,13.8,2.4,1.93,14.66,0.0,0.0,21.4,11.1,,,,,,,,,
114,원주,2010-05-05,21.6,13.5,28.3,,,7.5,4.5,1.5,1259,9.3,21,51.0,11.9,991.2,13.9,5.3,2.8,18.91,0.0,0.0,20.9,9.6,,,,,,,,,
114,원주,2010-05-06,16.7,10.0,21.8,2.0,3.5,9.6,4.5,2.9,2464,11.7,50,73.0,14.2,985.9,13.9,0.0,1.17,6.56,0.0,0.0,17.1,7.5,,,,,,,,,
114,원주,2010-05-07,16.3,9.4,23.1,,,11.4,4.7,2.1,1797,2.7,20,43.0,7.4,990.3,13.9,11.6,3.43,27.07,0.0,0.0,18.7,5.6,,,,,,,,,
114,원주,2010-05-08,17.2,9.0,24.4,,,5.9,3.1,1.3,1084,4.4,26,46.1,8.4,991.7,14.0,10.9,3.02,23.9,0.0,0.0,20.3,5.9,,,,,,,,,
114,원주,2010-05-09,19.2,11.5,27.2,,,7.1,3.5,1.0,853,6.3,23,47.0,9.6,991.0,14.0,5.9,3.3,20.48,0.0,0.0,22.0,9.2,,,,,,,,,
114,원주,2010-05-10,18.2,13.3,23.3,,,6.9,3.5,1.5,1268,2.9,17,38.5,7.6,990.4,14.0,7.9,3.01,20.95,0.0,0.0,21.9,9.0,,,,,,,,,
114,원주,2010-05-11,14.3,8.8,19.1,0.0,0.0,8.2,4.2,1.3,1153,5.1,30,56.8,8.9,993.7,14.0,5.3,2.3,14.5,0.0,0.0,16.9,6.4,,,,,,,,,
114,원주,2010-05-12,14.5,8.1,21.2,,,7.2,3.5,1.5,1315,6.0,30,60.1,9.4,996.7,14.1,8.0,3.28,22.87,0.0,0.0,20.5,5.7,,,,,,,,,
114,원주,2010-05-13,15.6,8.4,22.8,,,4.9,2.8,1.1,925,4.6,25,52.1,8.5,998.6,14.1,7.0,3.44,22.02,0.0,0.0,17.8,5.9,,,,,,,,,
114,원주,2010-05-14,17.5,8.4,25.7,,,6.1,3.0,1.1,977,2.7,17,42.3,7.5,1000.9,14.1,11.7,3.52,28.1,0.0,0.0,22.1,5.1,,,,,,,,,
114,원주,2010-05-15,16.8,11.5,23.2,,,5.8,3.4,1.2,1015,6.0,26,51.5,9.4,1000.9,14.2,2.6,2.93,17.14,0.0,0.0,19.7,8.4,,,,,,,,,
114,원주,2010-05-16,18.8,9.5,27.2,,,5.0,2.9,1.1,937,6.6,24,48.9,9.8,1000.7,14.2,11.0,3.4,27.32,0.0,0.0,23.4,6.3,,,,,,,,,
114,원주,2010-05-17,21.7,12.9,30.2,2.5,3.0,7.6,4.4,1.4,1236,9.1,18,50.8,11.8,997.8,14.2,9.7,3.28,25.1,0.0,0.0,25.9,9.4,,,,,,,,,
114,원주,2010-05-18,18.7,16.1,20.3,5.5,38.0,11.6,4.9,2.4,2102,16.1,76,85.1,18.3,989.3,14.2,0.0,0.51,2.94,0.0,0.0,18.2,16.1,,,,,,,,,
114,원주,2010-05-19,19.6,14.7,25.0,0.5,1.0,7.3,3.4,1.3,1128,13.8,46,71.1,15.9,988.8,14.3,3.6,2.83,18.09,0.0,0.0,22.3,11.6,,,,,,,,,
114,원주,2010-05-20,20.4,12.8,28.0,,,9.6,4.1,1.2,1062,10.3,26,57.0,12.6,994.2,14.3,11.2,3.29,25.87,0.0,0.0,20.8,10.1,,,,,,,,,
114,원주,2010-05-21,22.6,14.2,31.4,,,4.8,2.7,0.9,806,9.9,14,50.9,12.4,994.9,14.3,10.3,3.34,26.01,0.0,0.0,24.7,11.2,,,,,,,,,
114,원주,2010-05-22,20.5,16.4,27.3,1.0,3.5,9.2,4.2,1.3,1117,11.2,23,58.1,13.4,989.4,14.4,0.4,1.74,9.42,0.0,0.0,20.1,15.1,,,,,,,,,
114,원주,2010-05-23,16.7,15.2,18.5,3.5,13.0,7.0,3.5,1.7,1477,12.6,68,77.4,14.6,978.5,14.4,0.0,0.5,2.79,0.0,0.0,16.5,14.7,,,,,,,,,
114,원주,2010-05-24,14.0,12.6,15.8,2.0,13.5,6.5,3.1,1.4,1252,12.4,76,90.4,14.4,976.4,14.4,0.0,0.68,4.21,0.0,0.0,15.9,13.5,,,,,,,,,
114,원주,2010-05-25,14.6,13.7,16.4,1.5,2.0,4.0,2.1,0.8,732,12.6,79,88.1,14.6,983.8,14.4,0.0,0.92,4.59,0.0,0.0,15.9,12.4,,,,,,,,,
114,원주,2010-05-26,15.7,12.3,20.1,0.3,0.5,9.8,5.6,2.3,1962,7.8,40,61.8,10.7,994.7,14.5,7.2,2.76,22.45,0.0,0.0,17.2,9.1,,,,,,,,,
114,원주,2010-05-27,17.0,8.3,24.8,,,5.3,2.8,1.1,951,8.0,34,59.3,10.8,999.3,14.5,12.0,3.43,28.68,0.0,0.0,20.7,6.7,,,,,,,,,
114,원주,2010-05-28,17.5,12.6,23.1,,,5.2,2.5,1.0,845,11.0,45,67.8,13.1,997.8,14.5,1.1,2.43,15.63,0.0,0.0,20.1,11.0,,,,,,,,,
114,원주,2010-05-29,19.6,14.6,26.0,,,6.2,3.5,1.3,1146,8.8,27,52.3,11.4,994.2,14.5,6.3,3.53,24.61,0.0,0.0,24.9,13.1,,,,,,,,,
114,원주,2010-05-30,19.8,13.5,27.1,,,7.3,4.2,1.7,1444,3.3,18,37.3,8.0,994.2,14.5,9.0,3.43,25.7,0.0,0.0,24.9,11.1,,,,,,,,,
114,원주,2010-05-31,18.2,14.1,24.3,,,5.3,2.9,1.3,1123,3.6,23,39.3,8.0,996.6,14.5,3.5,2.92,18.66,0.0,0.0,23.8,10.6,,,,,,,,,
114,원주,2010-06-01,18.0,8.8,26.5,,,5.2,2.7,1.2,1046,4.8,19,46.0,8.7,997.6,14.6,11.9,3.59,29.69,0.0,0.0,23.1,6.7,,,,,,,,,
114,원주,2010-06-02,20.2,12.1,27.8,,,5.5,3.0,1.1,942,8.2,27,49.9,10.9,999.5,14.6,11.6,3.43,28.45,0.0,0.0,25.2,8.6,,,,,,,,,
114,원주,2010-06-03,21.5,13.5,29.2,,,6.0,3.1,1.0,872,10.6,25,53.6,12.8,1000.6,14.6,10.6,3.38,27.79,0.0,0.0,26.7,10.3,,,,,,,,,
114,원주,2010-06-04,22.9,15.2,29.8,,,5.7,2.8,1.1,918,11.5,26,52.8,13.6,998.4,14.6,10.8,3.46,27.5,0.0,0.0,27.6,11.5,,,,,,,,,
114,원주,2010-06-05,23.1,16.1,31.0,,,5.3,2.6,1.0,836,12.8,26,55.5,14.8,996.2,14.6,8.5,3.23,23.34,0.0,0.0,27.0,12.7,,,,,,,,,
114,원주,2010-06-06,22.0,16.9,31.6,2.5,3.0,9.3,4.9,1.0,867,15.1,30,69.3,17.2,995.7,14.6,7.9,3.23,20.21,0.0,0.0,24.8,13.7,,,,,,,,,
114,원주,2010-06-07,23.1,16.1,31.7,,,7.2,3.5,1.2,1008,10.8,17,52.5,13.4,997.3,14.7,8.5,3.28,25.05,0.0,0.0,26.8,12.5,,,,,,,,,
114,원주,2010-06-08,23.4,14.3,31.6,,,6.5,2.8,1.1,960,7.9,20,40.4,10.7,998.0,14.7,9.9,3.53,27.34,0.0,0.0,26.7,10.9,,,,,,,,,
114,원주,2010-06-09,24.9,16.7,31.8,,,5.6,2.9,1.2,1005,12.2,28,48.1,14.2,997.0,14.7,10.2,3.42,27.67,0.0,0.0,29.0,12.9,,,,,,,,,
114,원주,2010-06-10,25.0,18.5,31.6,,,5.0,2.7,1.0,834,13.8,29,53.0,15.9,996.6,14.7,6.6,3.15,23.28,0.0,0.0,27.0,15.1,,,,,,,,,
114,원주,2010-06-11,24.8,17.5,31.5,,,7.1,3.4,1.1,930,10.4,15,45.3,12.9,995.4,14.7,6.5,3.44,21.29,0.0,0.0,25.0,14.3,,,,,,,,,
114,원주,2010-06-12,19.2,17.2,24.7,6.0,25.5,5.9,3.4,1.3,1105,16.1,42,83.5,18.4,993.5,14.7,0.0,0.91,5.87,0.0,0.0,20.8,17.0,,,,,,,,,
114,원주,2010-06-13,23.0,18.5,30.4,1.0,1.5,5.3,2.7,1.0,838,18.1,48,76.0,20.8,991.0,14.7,3.9,3.29,18.83,0.0,0.0,24.9,17.8,,,,,,,,,
114,원주,2010-06-14,24.5,20.7,28.7,,,5.8,3.3,1.1,974,19.4,56,74.3,22.6,990.3,14.7,3.2,2.02,15.88,0.0,0.0,25.3,18.8,,,,,,,,,
114,원주,2010-06-15,25.0,18.4,31.2,5.0,6.5,7.7,4.5,1.4,1230,18.5,43,69.3,21.3,987.8,14.7,4.5,2.88,20.45,0.0,0.0,28.3,17.1,,,,,,,,,
114,원주,2010-06-16,22.8,17.3,27.9,,,5.6,3.1,1.1,930,17.3,51,73.0,19.8,989.2,14.7,2.7,2.35,17.5,0.0,0.0,24.1,16.5,,,,,,,,,
114,원주,2010-06-17,24.5,20.7,28.4,,,4.2,2.0,0.8,702,19.2,45,73.8,22.3,989.5,14.7,0.0,2.02,12.45,0.0,0.0,24.8,18.8,,,,,,,,,
114,원주,2010-06-18,26.3,21.6,31.8,0.1,0.1,7.6,4.3,1.3,1139,18.2,37,63.9,21.0,985.8,14.7,5.2,2.55,18.21,0.0,0.0,28.1,19.6,,,,,,,,,
114,원주,2010-06-19,24.2,21.9,27.8,0.4,0.5,6.2,3.6,1.1,939,18.8,53,73.3,21.7,987.0,14.8,1.0,1.78,13.68,0.0,0.0,27.0,20.3,,,,,,,,,
114,원주,2010-06-20,23.0,19.4,27.3,32.0,41.0,4.9,2.5,1.0,850,18.7,58,78.1,21.5,986.3,14.7,1.1,2.15,13.34,0.0,0.0,25.1,18.9,,,,,,,,,
114,원주,2010-06-21,22.8,20.0,28.0,,,4.6,2.7,1.2,1052,17.2,44,72.4,19.6,987.7,14.7,3.4,3.37,17.54,0.0,0.0,25.4,17.2,,,,,,,,,
114,원주,2010-06-22,22.4,17.3,28.2,,,6.8,3.4,1.0,892,11.6,22,55.4,14.1,989.9,14.7,5.3,2.77,20.1,0.0,0.0,24.5,14.5,,,,,,,,,
114,원주,2010-06-23,22.4,14.3,29.9,,,5.2,2.5,1.0,849,9.9,23,48.8,12.2,990.8,14.8,11.1,3.51,28.76,0.0,0.0,26.2,11.5,,,,,,,,,
114,원주,2010-06-24,23.9,16.3,30.8,,,4.8,2.7,1.0,857,14.0,32,56.6,16.0,992.2,14.7,10.3,3.36,27.3,0.0,0.0,28.1,13.7,,,,,,,,,
114,원주,2010-06-25,26.3,18.7,33.7,,,7.8,4.1,1.5,1324,13.4,26,49.9,15.7,992.1,14.7,7.7,3.54,25.41,0.0,0.0,29.6,16.1,,,,,,,,,
114,원주,2010-06-26,25.2,22.9,28.4,2.0,4.0,5.6,2.7,1.1,993,17.2,38,62.5,19.8,989.4,14.7,0.1,1.62,8.89,0.0,0.0,26.8,21.1,,,,,,,,,
114,원주,2010-06-27,23.1,22.0,24.2,1.5,4.0,6.2,2.6,1.2,1024,20.7,78,87.1,24.5,989.7,14.7,0.0,0.74,5.23,0.0,0.0,24.0,21.4,,,,,,,,,
114,원주,2010-06-28,25.4,20.6,30.8,,,5.3,2.6,1.1,920,18.2,39,66.5,20.9,989.8,14.7,7.5,3.22,24.54,0.0,0.0,27.7,19.3,,,,,,,,,
114,원주,2010-06-29,24.6,20.7,30.3,,,3.9,2.1,0.8,726,19.1,47,72.9,22.1,989.9,14.7,3.7,2.72,15.38,0.0,0.0,26.1,19.3,,,,,,,,,
114,원주,2010-06-30,24.3,22.1,27.3,0.5,0.5,4.9,2.5,0.8,715,20.2,63,78.6,23.7,988.6,14.7,0.1,2.05,8.81,0.0,0.0,25.0,20.6,,,,,,,,,
114,원주,2010-07-01,26.9,22.1,32.6,,,4.5,2.4,1.0,895,20.6,47,70.4,24.4,986.7,14.7,5.6,2.84,22.25,0.0,0.0,30.5,20.1,,,,,,,,,
114,원주,2010-07-02,25.1,23.8,26.8,15.5,39.0,7.9,4.7,1.0,907,22.6,75,86.3,27.4,983.3,14.7,0.0,0.63,3.38,0.0,0.0,25.5,23.2,,,,,,,,,
114,원주,2010-07-03,24.7,23.4,26.5,4.0,14.0,3.4,1.7,0.4,306,22.9,83,90.3,28.0,981.6,14.7,0.0,0.59,3.22,0.0,0.0,25.2,22.0,,,,,,,,,
114,원주,2010-07-04,24.9,22.3,29.1,0.5,0.5,4.1,2.4,0.8,661,21.5,63,81.9,25.6,982.6,14.7,0.3,1.76,10.84,0.0,0.0,25.4,21.3,,,,,,,,,
114,원주,2010-07-05,26.7,23.8,31.8,1.5,1.5,6.1,3.1,1.3,1150,21.9,54,76.4,26.3,981.2,14.7,3.4,2.94,18.12,0.0,0.0,28.1,21.5,,,,,,,,,
114,원주,2010-07-06,26.3,22.4,30.9,0.0,0.0,7.3,3.5,1.1,987,18.4,43,63.6,21.2,983.2,14.6,6.3,3.38,22.05,0.0,0.0,27.4,20.8,,,,,,,,,
114,원주,2010-07-07,25.1,21.1,30.8,8.0,8.0,6.3,3.1,1.4,1224,18.5,43,68.3,21.3,987.3,14.6,5.3,2.99,19.17,0.0,0.0,27.8,19.8,,,,,,,,,
114,원주,2010-07-08,24.5,19.7,30.2,0.5,1.0,4.4,2.2,1.0,837,19.1,50,73.8,22.2,991.9,14.6,3.6,2.27,17.82,0.0,0.0,26.2,19.2,,,,,,,,,
114,원주,2010-07-09,24.8,19.2,30.5,0.3,0.5,5.3,2.6,0.9,816,17.9,38,68.0,20.5,990.8,14.6,6.9,3.0,23.31,0.0,0.0,27.8,18.3,,,,,,,,,
114,원주,2010-07-10,25.6,20.3,30.6,0.0,0.0,4.9,2.8,1.0,856,18.5,45,66.4,21.3,991.3,14.6,3.9,2.78,17.42,0.0,0.0,26.9,18.6,,,,,,,,,
114,원주,2010-07-11,23.3,21.6,25.9,1.1,2.5,5.7,2.8,1.3,1154,17.3,57,69.6,19.8,985.9,14.6,0.0,1.05,6.32,0.0,0.0,24.4,19.9,,,,,,,,,
114,원주,2010-07-12,24.1,20.1,29.1,,,8.0,4.4,1.1,967,18.1,50,70.5,20.8,992.0,14.6,1.3,2.19,15.6,0.0,0.0,24.8,18.9,,,,,,,,,
114,원주,2010-07-13,25.6,20.0,32.5,5.5,5.5,5.8,3.5,1.2,1071,18.8,38,69.1,21.8,991.1,14.5,8.8,3.46,23.12,0.0,0.0,27.8,18.1,,,,,,,,,
114,원주,2010-07-14,25.5,21.4,30.7,0.0,0.0,5.0,2.2,1.1,946,19.7,50,72.1,23.0,992.4,14.5,3.0,3.01,17.7,0.0,0.0,27.7,20.3,,,,,,,,,
114,원주,2010-07-15,26.3,21.4,31.9,1.5,1.5,5.2,2.4,1.2,1003,19.6,44,68.5,22.9,994.6,14.5,4.5,2.77,19.2,0.0,0.0,29.7,20.9,,,,,,,,,
114,원주,2010-07-16,24.8,22.6,29.2,19.5,37.5,6.6,4.1,1.2,1076,21.5,61,82.4,25.7,994.7,14.5,0.6,1.55,8.53,0.0,0.0,25.7,21.1,,,,,,,,,
114,원주,2010-07-17,24.2,23.2,25.5,9.5,49.5,6.5,2.8,0.7,606,22.5,78,90.4,27.2,996.4,14.5,0.0,0.39,2.87,0.0,0.0,24.6,22.6,,,,,,,,,
114,원주,2010-07-18,27.7,23.8,32.3,0.5,1.0,8.0,4.1,1.4,1177,21.9,52,71.8,26.3,995.5,14.4,1.7,3.04,14.3,0.0,0.0,27.1,23.0,,,,,,,,,
114,원주,2010-07-19,28.4,24.5,33.6,,,6.3,3.3,1.5,1334,21.4,49,67.0,25.6,996.8,14.4,5.6,3.07,21.34,0.0,0.0,28.7,22.3,,,,,,,,,
114,원주,2010-07-20,29.4,23.5,34.2,,,7.7,4.0,1.4,1246,20.9,42,62.6,24.7,996.8,14.4,7.7,3.06,22.91,0.0,0.0,30.7,21.8,,,,,,,,,
114,원주,2010-07-21,29.2,26.9,33.0,2.5,2.5,8.2,4.9,2.0,1764,20.9,47,61.6,24.8,996.0,14.4,3.4,2.05,15.5,0.0,0.0,29.0,23.0,,,,,,,,,
114,원주,2010-07-22,28.0,25.5,32.2,0.5,0.5,5.4,2.7,1.2,1031,22.6,58,73.3,27.5,995.9,14.4,1.8,1.98,13.19,0.0,0.0,29.0,23.6,,,,,,,,,
114,원주,2010-07-23,24.3,21.8,28.8,2.0,6.5,6.3,2.9,1.1,947,21.1,68,83.1,25.1,995.7,14.3,0.1,0.83,2.61,0.0,0.0,24.5,22.6,,,,,,,,,
114,원주,2010-07-24,25.6,22.3,30.3,1.0,1.5,5.0,2.7,0.7,584,21.4,60,78.6,25.4,997.3,14.3,0.2,1.81,11.06,0.0,0.0,26.8,22.5,,,,,,,,,
114,원주,2010-07-25,26.5,23.8,31.3,0.5,0.5,5.8,3.1,1.2,999,21.7,53,76.0,26.0,997.9,14.3,4.8,3.32,18.2,0.0,0.0,28.9,23.0,,,,,,,,,
114,원주,2010-07-26,26.2,23.7,29.9,0.5,1.0,6.1,3.2,1.0,831,21.9,64,77.6,26.3,997.1,14.3,2.3,2.02,12.44,0.0,0.0,28.0,22.9,,,,,,,,,
114,원주,2010-07-27,27.5,24.1,32.4,0.0,0.0,6.5,3.4,1.2,1033,20.9,47,69.0,24.8,994.7,14.2,7.0,3.23,22.95,0.0,0.0,30.7,22.8,,,,,,,,,
114,원주,2010-07-28,26.1,21.2,29.6,,,8.5,4.7,1.7,1484,20.0,57,69.8,23.5,987.1,14.2,2.9,2.07,13.44,0.0,0.0,28.3,20.5,,,,,,,,,
114,원주,2010-07-29,27.3,24.7,31.3,,,4.4,2.4,0.9,817,22.2,59,74.6,26.8,983.3,14.2,1.5,2.32,12.15,0.0,0.0,30.9,23.9,,,,,,,,,
114,원주,2010-07-30,27.1,24.3,30.5,0.3,0.3,4.0,2.1,0.9,759,22.5,63,76.5,27.2,987.2,14.1,0.0,1.48,10.13,0.0,0.0,27.8,23.9,,,,,,,,,
114,원주,2010-07-31,27.7,24.5,31.3,,,5.3,2.3,1.0,865,22.5,57,74.4,27.4,988.7,14.1,0.7,1.89,13.09,0.0,0.0,29.9,23.5,,,,,,,,,
114,원주,2010-08-01,29.0,26.2,32.9,0.1,0.1,5.2,2.4,1.1,976,23.6,57,73.4,29.1,989.8,14.1,2.7,2.57,14.64,0.0,0.0,31.9,25.0,,,,,,,,,
