,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,강원도,2014,0.14513669534909052,0.18755698578707428,0.30421711309604715,0.16315153642325542,0.44121162686266047,0.11029706040326498,0.15923110766550563,0.2829867595609485,0.34219820809005475,0.29311318410769527,0.23372048500319087,0.2335326545650644,0.1842214792721244,0.251404309406172,0.37991277018794944,0.1531617079154426,0.089485312215416,0.9919506980254056,0.36877791484112454,0.5713343857544624,0.5302444668080843,0.5038003728667716,0.36870062886615595,0.23385412482930423,0.11339324969176545,0.43229358391881423,0.43313482012861493,0.46610641406162157,0.4673909720106033,0.2713050526884624,0.2685925298375911,0.2982410504149633,0.29053010747281527,0.2026039861929263,0.7809680288207896,0.5362318840579711,0.2857142857142856,0.5714285714285714,0.2,0.0
120,충청남도,2014,0.20602330900773336,0.22665593993027622,0.4269557448674668,0.25261472705640986,0.6269082168571716,0.3038159474057675,0.29061151675786345,0.24522697365000617,0.2371962372278622,0.21378718406252117,0.15744735162731338,0.15732883201501097,0.428372253978758,0.3625990080160628,0.6417132921910178,0.3874953820879834,0.9340600513870498,0.7044396931203494,0.3445063592666642,0.3821780019761363,0.4104479862801531,0.0103255413738705,0.0015421785842800143,0.43312046482983924,0.20114699710047879,0.1410647665158411,0.09893559706221411,0.1632835130257737,0.1736867772191606,0.0705755201296947,0.08489514740147919,,,,0.810663089190697,0.5507246376811594,0.2857142857142856,0.5714285714285714,0.05,0.0
121,충청북도,2014,0.17607014486439385,0.17811745776347546,0.28476522363149037,0.09784204970125554,0.48433835827727556,0.20305527612284596,0.22910509154299108,0.2998748759446404,0.3503177644118134,0.2885776884331308,0.2406126356094448,0.24055810929855875,0.1973186252148369,0.24219877501771925,0.41662601852575465,0.1510170378458695,0.16444458386927607,0.77185259715759,0.30042111531753823,0.8227919492495124,0.7752538244081086,0.11874372579951231,0.044106307510409656,0.28214448282325266,0.1829400486008309,,,,,,,,,,0.8834506564567919,0.8115942028985508,0.2857142857142856,0.5714285714285714,0.1,0.0
122,경기도,2014,0.1584794684674872,0.17253955484043978,0.4655623270505225,0.25152867921867816,0.7740293773740854,0.41280272140594393,0.25278938151753805,0.11789851665028,0.19149990021216667,0.1573419465588508,0.11895341416719851,0.11876905688393297,0.2454500788516687,0.12599346908246756,0.2624789389780653,0.2166467888819681,0.8163809076622144,0.9269274305118955,0.3767663448041181,0.2532822632513412,0.3149473788582511,0.02688943066112121,0.00419815281276235,0.4136911934024159,0.27355589087009335,,,,,,,,,,0.9140953558131473,0.7536231884057971,0.2857142857142856,0.5714285714285714,0.1,0.0
123,경상남도,2014,0.12667465417710488,0.2129793510324484,0.580186944001972,0.39845737606581433,0.7750706666637734,0.3844528071934296,0.4668816991668816,0.5684597428495175,0.1953295694894337,0.15654010344905456,0.11501276324186349,0.1148741114482586,0.35107282982111343,0.23001090967034865,0.34458076893035683,0.3202487911287024,0.7989507191308078,0.45591749465476994,0.2598643072865716,0.6160964033661567,0.6142515929556112,0.006274200487595,0.0008139275861477904,0.688323598376614,0.3214427396713838,0.3706392994629919,0.40837698790438526,0.4498597936236173,0.4309129294644374,0.26230748446365837,0.23791915712693767,,,,0.7516769418609908,0.6521739130434783,0.2857142857142856,0.5714285714285714,0.05,0.0
124,제주도,2014,0.00059906328286679,0.00026816840976133017,0.869713658183874,0.909619366492243,0.526614703438641,0.41466006166199537,0.5425544065481647,0.7357490864095404,0.8225406408220481,0.7847672396268608,0.816592214422463,0.8165087326929787,0.8562374275592888,0.8916040723942813,0.7855130412496734,0.778782844529069,0.9650066232403347,0.0622563199597721,0.19462333574375767,0.47585387651423394,0.45368566502220586,0.0,0.0,0.7966704152944013,0.8993553893650555,0.8562801886262545,0.8622437300093211,0.8975333989965415,0.8869203102753482,0.6313620811324132,0.6022381022887555,0.5990960306749784,0.6749286673885497,0.6859866860356636,0.011471036010913704,0.0,0.2857142857142856,0.5714285714285714,0.0,0.0
125,전라북도,2014,0.24915586537414225,0.2517565030839367,0.4335644892345134,0.25703649325288924,0.6504661474062754,0.37769284669294817,0.3012607010830244,0.35643586744343386,0.25672637651700625,0.20159013394168013,0.15492752301941837,0.15501006913178567,0.39010037011543863,0.30496453887244357,0.5784174299099321,0.3528204594340574,0.4080479851340897,0.5421600158111204,0.2664985446303241,0.5263128781855988,0.4611339893838542,0.0024584622318737977,0.0002937483017676106,0.4644817522157072,0.23285102464580765,0.4240131451579039,0.40967579244156505,0.4619905207004369,0.45782162632631906,0.16778343162575715,0.16819711711242613,,,,0.8221224969691223,0.7536231884057971,0.2857142857142856,0.5714285714285714,0.05,0.0
126,경상남도,2015,0.1211741640344189,0.19865915795119335,0.5136846416332772,0.32686646016233345,0.7447322693381526,0.2624966317969509,0.38611673936683943,0.33280077348815845,0.2196635839314658,0.16110270367944346,0.11221472635001672,0.11236575920040043,0.28652487811418204,0.19325067642215443,0.3260888082483908,0.2810438291125892,0.7872593952359352,0.45811847566344,0.4012250627419287,0.7036624689127233,0.7095184663494285,0.020077441560303923,0.003041518874552339,0.6235139368623992,0.25458836932900775,,,,,,,,,,0.8100872763449449,0.5072463768115942,0.7142857142857142,0.5714285714285714,0.0,0.0
127,경기도,2015,0.14301274370983552,0.16031107535532313,0.44999574138808995,0.18951534768419442,0.7985647562623797,0.46898112952491505,0.18173947619579278,0.05797645634348919,0.28198200051840483,0.2144422108282702,0.1470750904062964,0.146945142645374,0.09301278790228285,0.0,0.046779867247707774,0.12018408420406157,0.7938548068331315,0.928813985662174,0.5244970011484966,0.1856261544184874,0.3064612754119036,0.008604617811558487,0.0014993402902722776,0.4181092189466362,0.15398210763236808,,,,,,,,,,1.0,0.8695652173913043,0.7142857142857142,0.5714285714285714,0.0,0.0
128,제주도,2015,0.002232872236139854,0.0024135156878519713,0.8101112131969863,0.8496695258494498,0.49481199304939416,0.720567521931047,0.6411814112060797,0.7798948865507238,0.7554474649001468,0.7197388927788946,0.743831099766007,0.7443984996426405,0.802860995116425,0.8569012469504691,0.7616727918029365,0.7264614355530106,0.9705049078092998,0.0622563199597721,0.32063890424943664,0.5115927206152704,0.48064298959469864,0.0021511544528895242,0.00025702976404665345,0.842959273837256,0.8518020225896262,0.840634865753493,0.8744766564641557,0.9003092340540857,0.8845683265168012,0.6069629730802384,0.551056986777785,0.521855176775085,0.5787489132207826,0.5974574859397075,0.05593825839224653,0.0,0.7142857142857142,0.5714285714285714,0.0,0.0
129,강원도,2015,0.15090948698398868,0.19624564226334137,0.2701880856723986,0.09340011404493231,0.4440751724093053,0.14827620181999407,0.06932200598900945,0.11170783854920124,0.4184431430402049,0.33230637182933176,0.2622378217400554,0.2621794088079817,0.016088720091308018,0.13361619534294822,0.16972442607661753,0.0637580677320182,0.05554504247565717,0.9879260470381297,0.5700889966490377,0.7391764217175467,0.7472122855906722,0.016061953248243218,0.0019534262067547065,0.31713390633785865,0.005597817584981679,0.4863694790636748,0.4766296697458048,0.5020965513594262,0.5054377681047459,0.31080581131918583,0.29718320547517196,0.3057763323209546,0.28961146477418964,0.20109633632753132,0.8604060837189671,0.6376811594202899,0.7142857142857142,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.4562683803507243,0.4593724859211585,0.3640007756110206,0.17359388638304618,0.549132584328162,0.0,0.0,0.06969535871344096,0.47388623491177695,0.3828021593296138,0.3460501818255487,0.3458080010323436,0.09254603369477721,0.13566510647793129,0.1766067038489978,0.11027589827644668,0.3901609715570018,0.7497170167274447,0.4883236207409931,0.5149582267264359,0.5687482523679854,0.04761221855729218,0.011480662794084868,0.5700123169197,0.11468973419932371,0.5969725344512313,0.612475562907828,0.6157622110433179,0.6208002655950458,0.3171832580641012,0.3107173193537289,0.3133116142269461,0.25884761626206476,0.16777727430231648,0.844361706938394,0.5652173913043478,0.7142857142857142,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.19681951857096178,0.2235451863770448,0.38818244255857426,0.18273840917674766,0.6109938455464281,0.12217658598404707,0.04996947698441845,0.0,0.2513446463002711,0.22108734443114297,0.1541033822590937,0.15435116562105805,0.4155459513169937,0.3953718756964735,0.6741967357774494,0.4056671905668541,0.9204988529499118,0.7049427744937447,0.41137436726360144,0.2025637716228066,0.2768393829192406,0.0,0.0,0.48766299836667004,0.1537340438096223,,,,,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0,0.6760965029186767,0.8771920833270532,0.6956521739130435,0.7142857142857142,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.23499618777910902,0.24076159828372218,0.40200157348590837,0.21749659447489744,0.6410077696916012,0.1468097616055612,0.06960007696523768,0.068302450639047,0.30068186938667707,0.24459602918257173,0.1757042574528216,0.17569520277698564,0.3469856662052333,0.2961002584712653,0.5337053994660876,0.32274491866700883,0.3947884936179804,0.5410819842966816,0.32851734594046067,0.9152725973182245,0.8269339762445997,0.0,0.0,0.4716204017151888,0.1711426413541256,,,,,,,,,,0.8594534300055778,0.6086956521739131,0.7142857142857142,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.33683694586646334,0.3686242960579244,0.5209165154147515,0.4756346505346283,0.4626869788323864,0.15364610012395202,0.26026757783720933,0.2969455767301277,0.6038244949981095,0.6456918276537458,0.5377153797064453,0.5382401959529819,0.5789053887796152,0.6513720162402201,0.7859884271761408,0.5435334152162019,0.9376744627137654,0.329428463625419,0.3561177178345074,0.5419923622642489,0.5577876846776442,0.005531540021716143,0.0007343707544190499,0.5798237762451768,0.4163246444880163,0.5731837469917038,0.5726556253532016,0.6120052618706071,0.6306001979223248,0.43851597380373364,0.45374905882959804,0.47042308483956075,0.5131834610793173,0.520627648799211,0.448925142176676,0.08695652173913043,0.7142857142857142,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.17204008277965363,0.17388039688924645,0.26219276833332383,0.032288202215766004,0.5226404493163281,0.03779480363503718,0.010621182176034472,0.014990624360948723,0.4009548678856478,0.31392948298059786,0.2498021697511169,0.25024195201589744,0.04322023840932854,0.10895157788865428,0.19770299454382867,0.058780092380267934,0.14085997893113245,0.7788957363853513,0.4784125228635845,0.7336217639677187,0.7745682045923918,0.0037286677183419725,0.00044551825768088157,0.37358422363241983,0.08612027053817972,,,,,,,,,,0.982852233158982,0.9130434782608696,0.7142857142857142,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.1144210870275569,0.2043979619200858,0.7052193002593365,0.5219825595184688,0.8872016568027368,0.4006059525793028,0.45067532063194327,0.6710425700721943,0.17303231260207874,0.1083716888627807,0.0712213351096288,0.07161020357534559,0.4953985915625403,0.30548332869737727,0.4414944532508023,0.5216143166847171,0.7931098571069697,0.3963303518723791,0.29250800206040073,0.23255750462832214,0.318303287675215,0.0,0.0,0.7904345105158002,0.4594823907995619,,,,,,,,,,0.6924346692718022,0.42028985507246375,0.5714285714285714,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.29179827905456923,0.3167605256100831,0.6669297892264221,0.6142698461245608,0.5732624367762345,0.3071331238433848,0.27290638586242744,0.4502907925299238,0.6019444440611963,0.6413777094045392,0.5207961654376998,0.5208500682386867,0.8018863150322413,0.8617626885552925,0.9999999999999996,0.8141419511139074,0.9386516052818052,0.2714665648263548,0.27040142725274063,0.5045759881967915,0.5109693484862681,0.006736096790435542,0.0008780286830207195,0.7258732905192367,0.6207449717709109,0.6954254181901298,0.702646223545828,0.7325788941627784,0.7453637592308022,0.5368058938499558,0.52584313927031,0.5367682402875908,0.5828193377736404,0.5585083971178806,0.371824648077391,0.057971014492753624,0.5714285714285714,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.17944668336782485,0.19088227406811478,0.5174282650745776,0.3194096418355934,0.7237452705538292,0.20056331525040078,0.2519331499836487,0.25105223207219524,0.2023663543380474,0.16976481851735792,0.1097210253448172,0.10960972696072963,0.5577265020565838,0.45243387715118444,0.7706962319596333,0.5701315217084573,0.8697165159474167,0.6413139971375728,0.3355190262589294,0.028872696569188783,0.10210589719530416,0.03543595160059481,0.008775408893079725,0.5874468317352828,0.32349692745573166,,,,,,,,,,0.803784230491499,0.463768115942029,0.5714285714285714,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.16408887920705806,0.16578171091445426,0.40437122603750364,0.19994755062769087,0.5987105589315025,0.27017140939021805,0.24444314555092939,0.364791500344871,0.3376449315549044,0.26884398904540685,0.2162866419165359,0.21650310919051313,0.22400302425763163,0.20479156336546267,0.3181002139290183,0.24080622499319393,0.15144351316998694,0.717503284258413,0.3010881684386757,0.6612216552609627,0.6742727397844188,0.0,0.0,0.44894033838108305,0.21223597268435024,,,,,,,,,,0.8495489737440394,0.6231884057971014,0.5714285714285714,0.2857142857142857,0.25,0.0
139,경기도,2016,0.1524888356388193,0.16342182890855456,0.5745056752898563,0.33399072588474676,0.9002134975572389,0.18178606567291983,0.24645584078163374,0.19384523667856274,0.20808825527497343,0.1603173475257449,0.1264434341505224,0.1257367834986735,0.25570939620503985,0.09739136744591104,0.15134476263507857,0.2967565228150102,0.8006314838058088,0.8656212733650364,0.397942968262194,0.17309263451643542,0.23508404424591145,0.012859821145377159,0.0023901891926675924,0.5501807349655703,0.3344325243683163,,,,,,,,,,0.9102121894652462,0.6521739130434783,0.5714285714285714,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.4039320335475438,0.40890319120407614,0.48256648358537646,0.3269842309520363,0.5915000106329948,0.12439625300145768,0.1918062186495083,0.41166873281180977,0.39614784771710787,0.33351348080695753,0.3098049646215978,0.3097909343386796,0.2986661772661623,0.27610628031008533,0.3681348770329884,0.3328953252357323,0.40440431084913087,0.6921903961031575,0.3453204907081713,0.4024123641837489,0.43009030019139605,0.16817788320121077,0.13572860058362637,0.6325796598051929,0.2726768432392995,0.6054366220630922,0.6254036213389005,0.6230713103322951,0.621669004980314,0.3422004705770978,0.32384003647046944,0.33053101122636286,0.298653725205555,0.19676123770362786,0.703483869065348,0.4057971014492754,0.5714285714285714,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.1125694368805141,0.16486993832126576,0.3499552134768278,0.2259716746634699,0.4509116102948214,0.10355586277547751,0.1382233660847263,0.33408018249637556,0.29434583001732006,0.23510495019208122,0.18200252469966782,0.18194918958732137,0.17823399711502086,0.2282003216950672,0.31939479001393023,0.21462454274757237,0.06833614785870878,0.9317856542857754,0.38158600335182524,0.661605552314386,0.6159443334583274,0.010287856916301493,0.002936518150991655,0.38696467963988956,0.16498673263390085,0.5450752847702294,0.5588947313867021,0.5902166509553288,0.6085275860666297,0.3734894100430537,0.35845527745878036,0.3768877790583516,0.3730050723741183,0.2795596075521196,0.7179558126851133,0.391304347826087,0.5714285714285714,0.2857142857142857,0.25,0.0
142,제주도,2016,0.0020694913408125476,0.001984446232233843,0.9814431267108281,1.0,0.6612884349322217,0.37201217658310654,0.38926688855327807,0.625136186500697,0.7755619566669458,0.737675299621575,0.724889486163062,0.7244504821260958,0.9999999999999998,1.0,0.9083253708737016,1.0,0.9720156803561366,0.01601047290567692,0.15259555821609583,0.23751682778784966,0.21176800010910224,0.0,0.0,0.9058176826170987,0.9999999999999999,0.8797303405311889,0.940568485603335,0.9540736587578553,0.9513761777605436,0.6492711577261618,0.5899039211669961,0.5471817171194147,0.6216659477314495,0.646293896645199,0.0046944469719983895,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0
143,전라북도,2016,0.2668554623679338,0.2673639045320461,0.5783386244221895,0.3969796177260252,0.775016987060793,0.3526017458752794,0.309157461297473,0.4052486083435512,0.2970540124216807,0.2466710774769878,0.17361316197671872,0.17364680832196927,0.5458849281469664,0.4109196643452335,0.6448513399481803,0.5414243488032326,0.39708007923881894,0.4852118863072974,0.32044810917266364,0.8496289275205986,0.8122749059338892,0.01632993161317725,0.002243851078830806,0.5874897073979128,0.3155308963815787,,,,,,,,,,0.7532804685193741,0.463768115942029,0.5714285714285714,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.23243655375231456,0.23513006167873424,0.4424959245472353,0.2401717218298256,0.6920309448863557,0.3526647321471797,0.17386153284456807,0.1724477193207155,0.29989292464286277,0.26323363804447064,0.15470872458747376,0.1549304975309322,0.39391481101291004,0.29388072034264523,0.553944909297313,0.40509780913245397,0.3791003119854963,0.545034766516352,0.424772275663424,0.9758438439871546,0.9643540024901545,0.008399745958902699,0.0010036400310394027,0.49625424111326666,0.162731204992555,,,,,,,,,,0.8697293421219805,0.7101449275362319,0.5714285714285714,0.42857142857142855,0.0,0.0
145,경기도,2017,0.14491885415532077,0.15205148833467416,0.4407355257029888,0.1955836399775206,0.7764373588564899,0.710481452609663,0.4086473988534661,0.31737491349341046,0.2512131555096351,0.19296185033767732,0.13813018506700692,0.1379700851938514,0.11788203552093601,0.05516766059535838,0.10380331575074653,0.18484683577073646,0.8057199700056827,0.9313293925292356,0.4857246161044708,0.20242223164616924,0.33562193275581276,0.0,0.0,0.5347852571826381,0.1633508073530524,,,,,,,,,,0.9778869778869781,1.0,0.5714285714285714,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.11191591329920487,0.1566103513006168,0.2936521312087397,0.1540993276957605,0.39759028303544497,0.3565493975310982,0.2094829226943674,0.3618403870829811,0.30704414521358214,0.23111603008605686,0.17161455009572424,0.17155112646845355,0.08024740352863069,0.18573395622750466,0.22055051343875665,0.12622174166983324,0.06042805888180425,0.9984907558797573,0.4464833798876082,0.7497887746325649,0.733929648242647,0.0,0.0,0.3382333253005596,0.0861509534848085,0.5389811957272777,0.5419726266938525,0.5831700787297465,0.6070111843439567,0.3962564320305475,0.38691807466501027,0.40676933880595234,0.4192041766315142,0.3464940893461623,0.7607090637765488,0.4057971014492754,0.5714285714285714,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.16643067204008277,0.17956556717618663,0.3862615367608826,0.17692805324488248,0.6071931396390626,0.4156227750795412,0.24738957311855025,0.22549827217890311,0.22720293713954387,0.18288799042305692,0.10641991065730716,0.10637430259422936,0.3675946785323241,0.3365555024993634,0.6111768023094029,0.40734117198398945,0.8617741378909187,0.7009181235064972,0.4627759581436901,0.13419996290676428,0.23110230830352974,0.010038720780151765,0.001199472232217794,0.5088293571103439,0.21363443632851487,,,,,,,,,,0.8810026981806123,0.7246376811594203,0.5714285714285714,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.24027883672802527,0.26033789219629927,0.645392246633949,0.5278735515295268,0.661052588518114,0.4543791110212057,0.24893146268741018,0.18104003326078305,0.6316629738155684,0.6599668937211007,0.5393381347433676,0.5386960969021686,0.6703220439901603,0.6454694320294201,0.8079649745827955,0.7073498765733639,0.9463960623994083,0.3279910882728103,0.42510041746929805,0.559197332757774,0.5648256759677643,0.03196000901436133,0.00604631921138372,0.7787114283419223,0.4858482640281999,0.7012829126581042,0.6980305361999755,0.729116785763863,0.7408436719381404,0.5253818144388263,0.5327204453939336,0.5475796514698115,0.6022277114949666,0.5918791814377484,0.5287551115771978,0.18840579710144928,0.5714285714285714,0.42857142857142855,0.0,0.0
149,제주도,2017,0.0016338089532730638,0.0024671493698042372,1.0000000000000004,0.9746057539825181,0.7412721518026233,0.4435709173041114,0.32405370925545074,0.3607235243622196,0.7834714396543949,0.7487181803808192,0.7819719208679002,0.7821105839463238,0.8959544354001525,0.807050073778822,0.6923631530178951,0.9283783267270542,0.9849303151461584,0.0779776128788825,0.3443744948743035,0.36191419532082936,0.3784326573398973,0.015416606912376165,0.002313267876420068,0.9232535411144145,0.9432112010467263,0.9147157163276671,0.9697223225240224,0.9764532612360097,0.9650310641301589,0.6291797129551631,0.5910681616380724,0.5527179521694261,0.6687589323284899,0.7094472699337087,0.08846716208679428,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.10559851867988236,0.22000536336819523,0.6863577632682949,0.4085711965546919,1.0,0.23745968484869623,0.15054069620947919,0.1674627281005256,0.18471990632001,0.13227023242156621,0.09041161455009572,0.0902997575124061,0.37604902151698516,0.15415992813890944,0.27623399030815543,0.41957433210207107,0.7849015419146568,0.45748962394668524,0.4709005061891196,0.5428022854638992,0.6165795838753403,0.0,0.0,0.866856775644631,0.3156623845564569,,,,,,,,,,0.8967380654497223,0.6956521739130435,0.5714285714285714,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.3463130377954471,0.3489407347814428,0.4732713206952237,0.2698828876763446,0.6580948310833534,0.1207976085873727,0.09164981968278119,0.30470881932857735,0.43073022692072516,0.36275583061660344,0.3219258313833936,0.32216318551173057,0.18271482414642648,0.16135903473937274,0.19676765718513378,0.22522831606743043,0.39107870159079283,0.7552509118349917,0.5010459351265004,0.19173596341001753,0.2710199250288703,0.24623547970744308,0.1439195325485358,0.6547647736096609,0.15711540853811978,0.6717196684915954,0.6889691091963941,0.6866656530734996,0.6844421790616118,0.38914450405939194,0.35487950235696153,0.3474816733397972,0.2956146879907915,0.2214194565130474,0.8131592830979337,0.5072463768115942,0.5714285714285714,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.14023526848927131,0.1387503352105122,0.33412887828162274,0.10543352408700057,0.5741842691559267,0.4161705572001568,0.21549907885739839,0.30232305575356905,0.35022572085836856,0.31226707022338673,0.2297128270580724,0.2297635145741876,0.1193157603017112,0.14519108668370384,0.24230964646002606,0.16337261497234667,0.14748018340658575,0.7788957363853513,0.4418137734484666,0.8469481052623591,0.8333569873363809,0.0,0.0,0.4451562374487912,0.11600026005533925,,,,,,,,,,0.9374504454259058,0.782608695652174,0.5714285714285714,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.3680971571724213,0.3710378117457764,0.4511664066195138,0.2560140567885103,0.6042862070386814,0.21689385366710762,0.3176853513904191,0.5127395687178526,0.4428609828612673,0.3772999344973236,0.3617868538608806,0.3618069296416612,0.20917052126816338,0.23571217483682583,0.24464486266354735,0.2726603201370903,0.40929432722081316,0.7474531505471163,0.4719223370718546,0.3873678011195212,0.46970008180870115,0.24652230030116143,0.17714491338096947,0.6362090663239348,0.17171321043429588,0.6237472589259072,0.6288113021448398,0.6342837311686498,0.630784667236721,0.3569885576910703,0.34342755984433637,0.34481819561911076,0.30012244634916563,0.2179518618226406,0.7911698647894969,0.5362318840579711,0.7857142857142856,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.1595142141378935,0.16722982032716546,0.418018096382355,0.209031627328234,0.6230033820208387,0.2666148472788629,0.4078515518207141,0.41959884049398016,0.24586148033075927,0.18474916992297796,0.13426930440331852,0.1340712983705497,0.3786963930376799,0.3313118436704976,0.5617491221717565,0.4039989029640627,0.8625422111402159,0.7024273676267256,0.4506784635671448,0.9548959274447646,0.9634128334703989,0.0,0.0,0.5823024607063494,0.18999816642537304,0.5174601578156515,0.5283431482051324,0.5354373891524762,0.5876613913291628,,,,,,0.8563422318023548,0.5652173913043478,0.7857142857142856,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.2215989543622699,0.22467149369804237,0.49288993028561734,0.28189147376783596,0.7273480066283016,0.47513276052830183,0.5139788593715151,0.5085734157678756,0.270157221560517,0.23721326445334312,0.17500227915033273,0.17498507372905076,0.4840665230980732,0.4055651045521631,0.6421921994947177,0.5045172302589935,0.375836036817212,0.5461127980308049,0.43865145871186106,1.0,1.0,0.013521542275306477,0.0019583220117841958,0.6787033955682049,0.1991919064867086,,,,,,,,,,0.847945786596094,0.6086956521739131,0.7857142857142856,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.10973750136150745,0.23877715205148833,0.6179119029108975,0.37636309036695903,0.8586992127419117,0.3812317405480878,0.5963823371123059,0.6456150381256183,0.1989854830790745,0.13621975341307635,0.10055839183152515,0.10072648660513933,0.44037450502889963,0.3145467011370966,0.457023731164631,0.49333973043369284,0.7934601446892273,0.4596906049553553,0.4139329618444003,0.6737739438460482,0.7441640822190703,0.0,0.0,0.7140894372850766,0.2842306588758544,,,,,,,,,,0.834318144134095,0.6086956521739131,0.7857142857142856,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.2421849471735105,0.2608742290158219,0.6352078215556185,0.5494548735621676,0.5934927476990142,0.2844797375461365,0.39973834294674637,0.4806402667728706,0.623055023128591,0.6703290084357554,0.5705108335612483,0.570079530267241,0.6999611813107767,0.7119307268682973,0.8408325636348484,0.6943313767768355,0.9399219648372892,0.3333812458450751,0.3459027849516598,0.6057954383997415,0.5887299147245137,0.1016164389174571,0.03032951215750782,0.7076787579036776,0.45917081635204193,0.7195686922302107,0.7081491296873084,0.7401961963814709,0.7365778190427366,0.523106714055106,0.518766538901277,0.533925113787814,0.5854357775154315,0.5712545312791528,0.4578487339223538,0.07246376811594203,0.7857142857142856,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.1534146607123407,0.1531241619737195,0.3201171390101534,0.09017455196686885,0.5643267305468722,0.3219664859265747,0.44032305895132295,0.48930206656877023,0.3809682677090114,0.3355408488243399,0.2692788768347162,0.2690307698842596,0.17195688326694114,0.21281243699761765,0.3124529581655344,0.22106518881291048,0.1613328246577055,0.7743680040246659,0.42231485813943626,0.7443316221999763,0.8078332314694774,0.0,0.0,0.4621857177283317,0.08314350466522968,,,,,,,,,,0.9475437512247333,0.7971014492753623,0.7857142857142856,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.0022873325345822895,0.0030571198712791635,0.9360573952154954,0.9454996719313069,0.6459724882692255,0.5074024043499947,0.5927908807447014,0.7530504043136028,0.7953165683775008,0.7489365226360689,0.791480536056158,0.7915083171582595,0.979125058754098,0.9983343781401519,0.9298845148089501,0.9876319546669303,0.9709602872061041,0.06728713369388117,0.3149744069647087,0.7174390266387998,0.6667015088579284,0.07493188010899168,0.022447266060076382,0.8774667309288566,0.9127336741452162,0.8390555271669684,0.7714280949289842,0.9294076429331624,0.932345878945325,0.6151676658026293,0.603715772290385,0.5585369965232667,0.646386652380079,0.6794736386171603,0.05456655763404239,0.0,0.7857142857142856,0.7142857142857142,0.0,0.0
160,강원도,2018,0.11458446792288421,0.16363636363636364,0.23317621773648378,0.10685081651524064,0.3199101020246573,0.35661578970542446,0.44433919000126965,0.5950259515642322,0.37339439816839093,0.27610959275404867,0.2277472878111041,0.22756446790317492,0.09318953673821317,0.2441942785164819,0.2909349256093505,0.16598038194189746,0.08222532779727487,0.9959753490126957,0.48057623321564824,0.7261437352020228,0.7578125912323919,0.0,0.0,0.281548718772592,0.043466294274466244,0.5262231012080085,0.5142094211801018,0.5601737210547537,0.5671888710987545,0.35263541286237854,0.35597096315361965,0.3835734822004844,0.40681318209190853,0.3521326998427381,0.7591956708521133,0.4057971014492754,0.7857142857142856,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.1386559198344407,0.14400643604183427,0.42444406992822037,0.1936559050655462,0.7363694147303379,0.5196324541718682,0.6146953000325373,0.46270020715367616,0.2514925734397362,0.18559844600546604,0.15015954052329283,0.14983480186381165,0.17862872282128506,0.1005034608865929,0.20156489421114943,0.25552130631561676,0.8190221081637432,0.9313293925292356,0.5145220979199459,0.6089250445498435,0.6962579558227286,0.03155026530904897,0.004840727222879053,0.45772083433742994,0.16396316616077422,,,,,,,,,,0.9521864307140382,0.8405797101449275,0.7857142857142856,0.7142857142857142,0.65,0.0
